馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャラクテール,12,18.4,3.4,5.3,1,0,2000,1,0,0,0,1,1,13,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,0,1,0,0,16,11,3,54,5,5,2,0,35.5,428,-12,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,0,1,0,0,16,6,3,54,9,9,0,0,34.7,440,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,14,3,54,9,10,10,0,34.9,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスパンジー,13,210.0,32.1,52.2,1,0,2000,1,0,0,0,2,2,5,470,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,13,2,3,54,10,11,11,9,40.1,456,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,18,18,3,54,8,8,0,0,36.4,452,0,1.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.2,1,0,0,0,18,6,3,54,15,15,0,0,36.7,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチドキハル,15,512.8,94.9,154.5,1,0,2000,1,0,0,0,2,3,4,454,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.6,1,0,0,0,18,14,3,53,15,0,0,0,34.0,446,+10,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,1,3,53,7,10,0,0,36.8,436,-18,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,16,5,3,53,13,10,0,0,39.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクエアナンバー,6,7.1,1.9,2.8,1,0,2000,1,0,0,0,3,4,2,442,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,18,8,3,54,4,5,6,6,35.8,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.1,1,0,0,0,18,13,3,54,3,2,2,2,38.3,446,+2,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,12,2,3,54,3,4,2,1,36.2,444,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,150.0,0,1,0,0,16,11,3,54,3,3,3,5,36.4,440,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.7,1,0,0,0,16,9,3,54,7,7,7,7,34.6,434,-2,0.6
ヒップホップダンス,14,159.1,25.7,41.7,1,0,2000,1,0,0,0,3,5,2,488,+10,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.8,0,1,0,0,16,5,3,53,5,6,0,0,38.1,478,+10,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,10,4,3,56,4,5,10,10,40.2,468,+2,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.3,0,1,0,0,15,7,3,56,3,4,0,0,41.4,466,+2,3.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,1,0,0,16,5,3,56,5,4,0,0,36.4,464,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.6,1,0,0,0,14,6,3,56,2,3,3,3,35.5,466,0,1.3
ラベンダーベル,8,399.5,75.1,122.2,1,0,2000,1,0,0,0,4,6,2,454,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,127.0,0,1,0,0,16,12,3,54,16,16,16,15,37.6,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイアイヘルプユー,9,32.3,4.9,7.7,1,0,2000,1,0,0,0,4,7,4,438,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,18,5,3,54,3,4,0,0,34.6,442,+22,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,0,1,0,0,16,13,3,54,7,8,10,0,36.0,420,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,0,1,0,0,18,15,3,54,14,11,0,0,35.2,420,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,16,6,3,54,1,1,2,2,36.6,430,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,8,3,54,1,2,2,0,35.7,434,0,1.2
ミッドナイトブルー,10,76.6,30.0,48.8,1,0,2000,1,0,0,0,5,8,10,504,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,15,14,3,53,5,6,10,11,41.1,492,-12,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,0,0,0,1,16,15,3,53,4,6,5,7,38.7,504,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,16,7,3,53,6,3,7,6,39.7,506,+24,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,0,0,0,1,16,1,3,54,15,14,14,14,40.5,482,-8,3.1
レオパルドゥス,1,2.9,1.3,1.6,1,0,2000,1,0,0,0,5,9,2,494,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,16,4,3,56,14,14,13,7,35.5,490,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,3,3,56,11,11,12,12,36.3,492,+8,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,9,3,56,6,6,5,5,35.8,484,0,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,7,3,56,7,8,8,5,35.4,484,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,15,13,8,36.2,486,+10,1.0
ダイワリューリン,2,140.0,16.9,27.4,1,0,2000,1,0,0,0,6,10,4,528,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,6,3,56,17,17,0,0,33.7,532,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
