馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セラミックレディー,15,183.4,47.8,77.7,0,1,1200,0,0,1,0,1,1,9,388,-22,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.6,1,0,0,0,16,9,3,54,14,13,0,0,35.7,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プットオンザリッツ,5,11.4,2.6,3.8,0,1,1200,0,0,1,0,1,2,7,456,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,16,15,3,54,2,2,0,0,40.8,466,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,1,0,0,0,14,4,3,54,5,5,0,0,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーデイア,16,24.0,7.2,11.4,0,1,1200,0,0,1,0,2,3,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヴィータ,9,17.4,5.7,8.9,0,1,1200,0,0,1,0,2,4,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビヘレネ,1,5.4,2.0,3.0,0,1,1200,0,0,1,0,3,5,35,484,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,14,6,3,54,1,1,0,0,38.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,10,48.0,11.6,18.5,0,1,1200,0,0,1,0,3,6,31,476,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,9,3,54,3,3,0,0,37.6,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.6,0,1,0,0,18,11,3,54,5,5,0,0,36.4,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメアリ,6,25.2,5.3,8.3,0,1,1200,0,0,1,0,4,7,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,3,54,4,4,0,0,38.6,442,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,1,0,0,0,12,12,3,54,4,4,0,0,37.2,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,13,8,3,54,7,9,0,0,37.2,444,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,39.3,452,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,10,3,54,16,13,0,0,35.0,452,+8,1.2
マウントフジ,4,54.6,13.8,22.1,0,1,1200,0,0,1,0,4,8,10,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,18,9,3,54,9,12,0,0,36.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウデオ,11,51.4,11.3,18.0,0,1,1200,0,0,1,0,5,9,32,444,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,1,3,54,9,9,0,0,36.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,3,7.7,1.9,2.7,0,1,1200,0,0,1,0,5,10,2,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.9,1,0,0,0,16,2,3,54,5,4,0,0,38.5,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,15,12,3,54,6,4,0,0,38.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
