馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウロッコー,11,36.4,5.9,8.9,0,1,1800,1,0,0,0,1,1,8,490,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,153.2,0,0,0,1,16,16,5,57,9,8,9,13,38.6,496,+2,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,158.6,1,0,0,0,8,3,5,57,3,3,3,3,37.8,494,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.7,1,0,0,0,9,9,5,57,7,7,2,2,39.8,500,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.4,0,1,0,0,10,6,5,57,2,2,2,2,39.4,498,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,12,5,57,15,15,13,9,39.2,498,-6,1.0
ツクバタイヨウ,10,39.3,9.5,14.6,0,1,1800,1,0,0,0,1,2,74,474,+22,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,12,5,56,7,7,0,0,37.3,452,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,16,15,5,55,11,6,0,0,37.3,448,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,3,5,54,13,13,13,13,38.7,448,-12,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,110.6,0,0,1,0,15,3,5,54,9,9,9,8,36.8,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.1,0,0,0,1,14,15,5,54,7,7,7,7,36.8,458,0,0.4
ドラゴンソニック,13,20.4,6.4,9.7,0,1,1800,1,0,0,0,2,3,9,432,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,159.2,1,0,0,0,8,6,4,54,6,6,7,6,38.2,426,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.5,1,0,0,0,15,8,4,54,14,14,13,14,38.2,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,12,10,4,54,11,11,11,11,38.2,434,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,162.9,1,0,0,0,16,16,4,53,10,10,2,2,40.9,432,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,16,11,4,53,14,13,11,8,38.8,432,-2,0.7
トウショウフリーク,1,6.5,2.5,3.7,0,1,1800,1,0,0,0,2,4,35,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,16,7,4,56,2,2,2,1,35.8,468,+8,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,3,4,56,8,7,0,0,35.3,460,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,1,0,0,18,8,4,55,5,5,0,0,35.1,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.9,1,0,0,0,12,11,4,55,2,2,0,0,34.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドカレラ,2,3.2,1.3,1.6,0,1,1800,1,0,0,0,3,5,1,508,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,5,4,57,3,3,3,2,37.9,500,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,13,9,4,56,4,4,6,6,38.0,510,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,4,56,6,5,2,2,39.0,518,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,16,4,56,2,3,5,7,38.8,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,3,4,56,2,2,2,2,38.2,508,+2,1.9
キクノセンヒメ,6,6.1,1.8,2.5,0,1,1800,1,0,0,0,3,6,1,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,8,5,55,15,14,16,12,37.1,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,12,9,5,55,8,8,7,4,38.1,466,-11,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,9,1,5,55,8,8,5,4,38.3,477,+31,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.3,0,1,0,0,10,2,5,55,9,9,9,10,38.0,446,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,15,9,5,54,13,13,11,10,38.5,442,0,1.3
ライブリシーラ,14,118.9,23.7,36.6,0,1,1800,1,0,0,0,4,7,38,514,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,12,5,4,54,11,12,10,11,40.4,508,+4,3.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,12,4,4,56,9,9,3,3,38.1,504,-8,-0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,10,1,4,56,7,7,9,9,38.2,512,+12,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,12,4,56,6,4,0,0,37.4,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,5,4,56,6,5,0,0,38.6,496,+6,1.4
アッシュール,5,7.5,2.0,2.8,0,1,1800,1,0,0,0,4,8,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,16,12,4,57,10,9,9,8,37.4,466,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,14,6,4,56,11,11,11,7,38.7,476,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,13,13,12,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.8,1,0,0,0,15,14,4,56,5,5,6,6,35.7,470,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,18,5,4,56,6,6,0,0,34.9,460,+6,0.9
ローレルカンタータ,3,72.5,9.7,14.8,0,1,1800,1,0,0,0,5,9,9,506,-14,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,16,12,5,57,9,9,0,0,38.3,520,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,16,4,5,57,15,14,0,0,37.5,510,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,13,3,5,57,8,8,0,0,36.9,510,-2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,11,2,5,55,8,6,4,3,39.5,512,+14,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.4,0,0,0,1,16,12,5,55,5,5,3,3,38.9,498,-8,-0.3
エイユーブラッサム,8,271.1,59.5,92.2,0,1,1800,1,0,0,0,5,10,23,440,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.0,1,0,0,0,12,7,4,54,11,11,12,12,39.7,446,0,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.6,1,0,0,0,13,11,4,54,3,3,3,3,38.2,446,0,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,0,1,0,0,16,4,4,54,11,10,9,9,37.8,446,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,0,0,1,15,6,4,53,12,11,10,10,38.2,444,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,1,4,55,4,6,3,3,38.1,450,-2,0.0
