馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトレイダー,14,32.2,6.3,10.4,0,1,1200,1,0,0,0,1,1,2,492,0,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,6,3,56,2,2,0,0,37.9,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,8,3,56,2,2,0,0,38.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,15,1,3,56,5,4,0,0,38.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルクスオーパー,10,346.4,42.1,71.1,0,1,1200,1,0,0,0,1,2,11,480,+16,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,1,0,0,16,7,5,52,16,15,0,0,35.9,464,-28,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,12,10,5,55,4,5,4,5,39.5,492,-2,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.2,1,0,0,0,17,6,5,55,1,1,0,0,36.5,494,+4,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,9,5,55,9,8,10,10,39.0,490,+10,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,2,5,55,13,12,0,0,37.8,480,-10,2.0
サマーアイ,16,116.8,18.2,30.7,0,1,1200,1,0,0,0,2,3,13,442,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,12,4,55,3,4,0,0,38.4,434,+12,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,13,9,4,54,3,2,0,0,37.4,422,0,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,10,4,54,8,8,0,0,35.8,422,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,14,11,4,54,3,3,0,0,36.3,420,-28,0.8
レッドマロン,15,79.3,11.0,18.4,0,1,1200,1,0,0,0,2,4,4,462,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,9,3,3,54,1,1,1,0,38.6,468,-4,-0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,54,10,8,0,0,37.8,472,+8,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,54,1,1,0,0,37.8,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.3,1,0,0,0,12,7,3,54,1,1,0,0,37.4,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,15,8,3,54,2,2,0,0,37.9,468,+2,0.8
マイネルパルフェ,11,228.5,20.5,34.6,0,1,1200,1,0,0,0,3,5,5,484,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,1,3,56,12,13,0,0,38.2,472,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,16,3,56,14,13,0,0,38.1,476,+2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,0,0,0,1,16,11,3,56,8,7,0,0,36.9,474,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,5,3,56,8,8,0,0,37.0,478,0,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,4,3,55,11,7,0,0,39.8,478,0,1.6
リバーサルブロー,9,109.1,9.8,16.4,0,1,1200,1,0,0,0,3,6,5,466,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,14,7,5,57,7,7,0,0,38.0,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,11,5,57,3,3,0,0,37.4,482,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,1,0,0,14,12,5,57,3,3,0,0,35.8,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,12,5,57,5,5,0,0,37.0,484,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,1,0,0,0,16,12,5,57,5,5,0,0,37.6,478,+2,1.3
ビバエルフ,3,10.6,2.4,3.8,0,1,1200,1,0,0,0,4,7,0,414,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,4,5,54,15,16,0,0,35.4,416,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.3,0,0,0,1,16,11,5,55,14,14,0,0,35.2,422,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.1,0,0,1,0,16,3,5,55,15,14,0,0,35.1,416,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,6,5,55,15,13,0,0,36.0,416,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,1,0,0,0,16,4,5,55,14,14,0,0,36.4,410,-24,1.1
サザンブレイズ,1,6.4,1.7,2.5,0,1,1200,1,0,0,0,4,8,2,450,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,13,3,54,3,2,0,0,37.2,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,15,3,56,1,1,0,0,37.8,456,+10,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,11,9,3,56,1,1,0,0,38.3,446,-16,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,1,0,0,0,15,1,3,56,1,4,0,0,42.4,462,+10,5.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,12,2,3,55,1,1,0,0,39.5,452,0,1.5
コスモオウガイ,6,109.2,11.7,19.6,0,1,1200,1,0,0,0,5,9,5,498,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.5,0,0,1,0,16,3,3,56,12,11,0,0,37.7,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,3,56,8,8,0,0,38.8,494,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,14,3,56,8,8,0,0,38.9,500,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,3,3,56,13,12,0,0,37.9,494,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,5,3,55,4,4,0,0,38.7,490,-6,0.6
ダイシンサーベル,8,8.5,2.0,3.1,0,1,1200,1,0,0,0,5,10,2,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,1,6,57,11,8,0,0,36.6,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,14,11,6,57,9,8,0,0,37.3,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,4,6,57,2,2,0,0,38.9,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,3,6,57,9,7,0,0,38.0,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,6,6,57,14,14,0,0,38.6,486,+12,1.6
