馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイストーム,11,81.1,13.0,19.1,1,0,1600,1,0,0,0,1,1,1,444,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,18,4,6,56,10,7,0,0,33.4,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,12,11,6,57,4,4,6,6,35.4,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,16,3,6,55,6,6,7,7,34.1,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,92.5,1,0,0,0,18,18,6,57,11,12,0,0,34.7,438,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,17,13,6,56,6,6,0,0,34.5,432,0,0.6
ライブコンサート,10,18.6,3.6,5.1,1,0,1600,1,0,0,0,1,2,1,476,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.3,1,0,0,0,18,5,7,57,4,4,0,0,33.6,476,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,4,7,57,8,11,0,0,36.4,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,16,4,7,57,4,3,0,0,34.1,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.0,1,0,0,0,18,3,7,57,5,5,0,0,34.8,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,17,3,7,57,3,4,0,0,34.3,468,-4,0.2
コスモセンサー,8,154.7,26.2,38.5,1,0,1600,1,0,0,0,2,3,1,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.6,1,0,0,0,18,14,4,56,3,2,0,0,34.0,508,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.0,1,0,0,0,16,9,4,57,1,1,0,0,36.2,508,+10,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.9,1,0,0,0,16,8,4,56,2,2,2,2,36.7,498,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,2,4,55,2,2,2,0,35.5,496,-6,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.6,0,1,0,0,16,9,4,54,2,2,0,0,38.0,502,+6,2.8
ロードバリオス,7,89.6,16.0,23.5,1,0,1600,1,0,0,0,2,4,2,452,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,2,6,56,5,6,0,0,34.1,454,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,3,6,55,1,1,0,0,34.6,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.9,0,0,0,1,18,7,6,56,3,3,0,0,37.4,458,+4,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,18,7,6,56,6,6,0,0,33.7,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,7,6,57,1,1,0,0,34.2,450,-6,-0.1
リーチザクラウン,9,6.0,2.0,2.6,1,0,1600,1,0,0,0,3,5,6,514,+2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,12,4,5,58,9,9,10,10,34.0,512,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,16,3,5,58,6,5,0,0,33.9,518,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.7,1,0,0,0,17,8,5,57,10,10,0,0,34.1,516,0,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,1,5,58,3,5,0,0,35.8,516,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,18,18,5,57,3,2,0,0,34.0,512,+2,0.0
ショウリュウムーン,14,18.2,4.9,7.0,1,0,1600,1,0,0,0,3,6,10,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,16,5,4,53,10,10,0,0,33.3,458,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,16,11,4,53,14,14,0,0,34.2,460,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.6,1,0,0,0,12,2,4,53,2,2,0,0,34.9,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.6,1,0,0,0,18,3,4,55,8,7,8,10,35.2,460,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,1,4,52,7,6,5,5,34.8,462,+16,0.3
クレバートウショウ,2,82.8,15.7,23.0,1,0,1600,1,0,0,0,4,7,2,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,18,6,5,56,3,3,0,0,34.6,502,+4,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.0,1,0,0,0,16,12,5,55,3,2,2,1,35.7,498,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,15,9,5,57,1,1,0,0,34.3,504,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,10,9,5,57,8,6,0,0,34.0,502,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,11,9,5,57,2,2,0,0,33.7,496,+6,0.0
ガルボ,12,25.4,4.5,6.4,1,0,1600,1,0,0,0,4,8,6,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.3,1,0,0,0,16,2,4,56,6,4,0,0,35.1,468,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,16,5,4,56,2,2,0,0,34.4,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.5,1,0,0,0,17,7,4,56,3,4,0,0,34.5,464,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,92.6,1,0,0,0,18,14,4,56,3,3,0,0,35.7,464,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,14,4,55,2,2,0,0,34.6,462,+8,0.2
スマイルジャック,6,7.4,2.1,2.9,1,0,1600,1,0,0,0,5,9,9,496,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,16,15,6,57,4,4,0,0,33.9,498,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.1,1,0,0,0,18,2,6,57,3,3,0,0,35.2,492,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.4,0,1,0,0,18,6,6,58,4,6,6,0,35.4,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.8,0,1,0,0,10,9,6,57,3,3,3,0,35.3,488,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,91.8,1,0,0,0,18,2,6,58,10,14,0,0,34.3,488,-4,0.1
ショウワモダン,5,62.8,14.9,21.9,1,0,1600,1,0,0,0,5,10,1,516,0,1,0,0,7,59.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.6,1,0,0,0,18,9,7,59,6,4,0,0,33.8,516,-16,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,16,16,7,60,9,7,0,0,35.1,532,+24,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,92.9,1,0,0,0,18,7,7,57,11,12,0,0,35.1,508,-10,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,120.6,0,1,0,0,18,1,7,58,13,14,14,0,36.1,518,+4,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,17,7,7,59,3,3,0,0,35.1,514,-2,0.8
