馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノエンドレス,16,99.6,10.7,19.0,1,0,1600,1,0,0,0,1,1,2,434,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.9,0,1,0,0,18,14,3,54,7,0,0,0,33.9,430,-2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,2,3,54,12,10,7,0,36.5,432,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,13,3,54,7,7,0,0,35.0,422,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,3,3,51,7,5,0,0,36.3,426,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,2,3,52,11,9,0,0,35.3,434,-6,1.0
レイメイ,15,325.5,37.7,68.4,1,0,1600,1,0,0,0,1,2,5,444,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,3,53,11,12,0,0,35.5,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,18,7,3,53,14,15,0,0,35.7,448,+4,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.0,1,0,0,0,15,7,3,56,11,11,14,15,41.4,444,+4,4.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.1,1,0,0,0,16,13,3,56,15,15,0,0,38.8,440,-2,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,16,7,3,55,12,11,11,0,36.4,442,0,2.7
タケショウデオ,7,134.8,15.4,27.6,1,0,1600,1,0,0,0,2,3,18,464,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,0,0,1,0,16,9,3,54,11,11,0,0,38.0,444,+10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,1,3,54,9,9,0,0,36.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディスウィフト,2,3.9,1.3,2.0,1,0,1600,1,0,0,0,2,4,2,482,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.4,0,0,1,0,18,7,3,54,18,17,0,0,34.1,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,15,13,3,54,2,2,0,0,38.3,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,15,3,54,6,9,0,0,38.5,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.9,0,0,1,0,16,14,3,54,5,4,0,0,37.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,4,5.0,1.4,2.1,1,0,1600,1,0,0,0,3,5,3,508,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,2,3,56,4,2,0,0,35.8,506,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,15,3,56,4,6,3,0,36.1,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,0,0,1,0,18,3,3,56,12,8,0,0,36.0,510,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,9,3,56,3,3,0,0,34.1,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,6,3,55,12,14,0,0,38.7,500,+6,3.5
ダイワリューリン,14,250.6,20.4,36.8,1,0,1600,1,0,0,0,3,6,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノエミー,18,318.1,43.0,78.0,1,0,1600,1,0,0,0,4,7,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツドリーマー,12,35.1,5.9,10.3,1,0,1600,1,0,0,0,4,8,10,414,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,2,3,54,11,11,0,0,36.4,416,+6,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,17,17,3,54,10,9,6,0,35.3,410,-8,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,14,3,54,1,1,1,0,35.6,418,+14,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,2,3,54,8,6,8,7,36.3,404,-12,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,18,6,3,54,9,8,0,0,35.2,416,0,0.2
サンマルグロワール,17,251.5,40.7,73.8,1,0,1600,1,0,0,0,5,9,3,588,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,15,3,3,56,5,5,0,0,38.9,584,+10,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,1,0,16,9,3,56,14,14,0,0,38.4,574,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルソラン,1,6.1,1.5,2.3,1,0,1600,1,0,0,0,5,10,2,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.7,0,0,1,0,18,2,3,56,4,3,0,0,34.8,448,+16,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,56,15,15,0,0,34.3,432,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,11,3,55,16,15,15,0,35.7,428,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,15,1,3,55,3,3,0,0,34.7,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンダイヤ,11,380.3,36.4,65.9,1,0,1600,1,0,0,0,6,11,6,500,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,6,3,54,16,16,16,0,36.2,492,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
