馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タールタン,11,4.1,1.4,1.9,0,1,1400,0,0,1,0,1,1,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,1,0,0,0,16,7,3,56,9,7,0,0,36.2,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,13,2,3,56,4,3,0,0,37.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキビバボーイ,15,130.1,28.5,51.3,0,1,1400,0,0,1,0,1,2,5,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,1,0,0,0,16,11,3,53,12,10,0,0,38.3,468,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.5,1,0,0,0,16,15,3,56,4,4,0,0,41.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイリングムーン,3,34.2,8.3,14.6,0,1,1400,0,0,1,0,2,3,6,514,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.6,0,0,1,0,16,5,3,54,7,8,0,0,39.2,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノモンスター,1,2.8,1.2,1.4,0,1,1400,0,0,1,0,2,4,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,5,3,56,5,2,0,0,37.8,482,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,7,3,56,14,10,0,0,37.4,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.6,1,0,0,0,16,9,3,56,7,4,0,0,38.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエンジュ,4,19.8,4.1,7.0,0,1,1400,0,0,1,0,3,5,16,444,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,12,3,54,6,5,0,0,38.6,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,3,3,51,3,3,0,0,36.2,438,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,1,3,51,3,3,0,0,35.4,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテ,5,6.5,1.6,2.4,0,1,1400,0,0,1,0,3,6,2,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,10,3,56,7,7,0,0,37.4,448,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,15,3,55,8,10,0,0,38.2,442,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,1,0,0,0,12,12,3,55,6,5,0,0,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューディケイド,12,187.1,31.8,57.4,0,1,1400,0,0,1,0,4,7,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープルマン,7,236.5,56.0,101.0,0,1,1400,0,0,1,0,4,8,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシービビッド,14,87.8,12.8,22.7,0,1,1400,0,0,1,0,5,9,23,492,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,13,3,3,54,11,12,0,0,35.6,480,+12,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,86.1,0,0,1,0,14,9,3,54,3,3,0,0,37.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマインドラ,6,8.5,1.9,3.0,0,1,1400,0,0,1,0,5,10,2,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,7,3,56,2,2,2,2,38.7,538,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.0,0,1,0,0,14,8,3,56,2,2,2,2,39.7,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,2,2,37.2,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,16,3,56,2,2,3,2,38.8,540,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.2,1,0,0,0,13,3,3,55,2,2,2,2,37.9,546,0,0.4
