馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デリキットピース,11,7.3,2.3,3.1,1,0,1400,1,0,0,0,1,1,8,434,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,18,15,5,55,7,7,0,0,34.7,440,0,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.9,1,0,0,0,17,17,5,55,8,8,0,0,34.3,440,+10,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,8,5,55,5,5,0,0,34.6,430,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,17,16,5,55,12,13,0,0,33.0,434,+10,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.1,1,0,0,0,18,10,5,55,3,3,0,0,35.4,424,-6,0.9
イセノスバル,14,28.7,6.5,9.3,1,0,1400,1,0,0,0,1,2,2,528,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,14,3,5,57,10,10,0,0,34.8,522,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,12,4,5,57,4,5,0,0,34.5,518,-4,0.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.7,1,0,0,0,18,14,5,57,14,15,0,0,34.4,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.2,1,0,0,0,16,5,5,57,6,6,0,0,37.6,524,+10,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.6,1,0,0,0,17,15,5,57,2,2,0,0,34.6,514,+4,0.9
トーセンイマジゲン,1,23.5,4.9,7.0,1,0,1400,1,0,0,0,2,3,3,500,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,18,1,7,57,11,11,0,0,33.8,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.8,1,0,0,0,15,13,7,57,12,14,0,0,33.9,488,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,0,1,0,0,16,6,7,57,9,9,0,0,36.0,498,+14,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.7,1,0,0,0,12,5,7,57,11,8,0,0,33.9,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,0,1,0,0,16,16,7,56,7,6,0,0,36.1,486,0,0.8
ノボリデューク,3,66.2,14.3,21.0,1,0,1400,1,0,0,0,2,4,2,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,14,4,6,57,2,2,0,0,35.9,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,18,12,6,57,1,1,0,0,35.3,496,+22,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,10,9,6,57,1,1,0,0,34.2,474,+8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,1,0,0,0,10,10,6,57,1,1,1,1,35.0,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,0,0,1,0,15,14,6,57,1,1,0,0,34.6,470,0,0.1
スペルバインド,2,9.7,2.4,3.4,1,0,1400,1,0,0,0,3,5,2,514,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,14,7,6,55,11,12,0,0,35.1,518,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,15,1,6,55,10,8,0,0,33.9,512,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,0,1,0,0,14,2,6,55,5,5,0,0,34.0,502,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.3,1,0,0,0,10,6,6,55,6,6,6,9,36.1,498,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,17,17,6,55,13,15,0,0,34.5,498,+2,0.4
マイネルカリバーン,13,3.6,1.6,2.1,1,0,1400,1,0,0,0,3,6,4,524,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,14,4,4,56,1,1,0,0,34.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,13,3,4,56,6,6,0,0,33.9,510,+22,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.9,0,1,0,0,16,2,4,53,2,4,0,0,35.6,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,17,4,4,56,4,5,0,0,35.3,492,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.5,1,0,0,0,14,14,4,56,1,1,0,0,34.6,492,-6,-0.3
ドリームスカイラブ,8,91.1,16.3,23.8,1,0,1400,1,0,0,0,4,7,3,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.4,1,0,0,0,18,14,6,57,11,9,0,0,35.0,494,0,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,18,11,6,57,5,5,0,0,35.1,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,17,8,6,55,6,7,0,0,35.4,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,1,0,0,17,7,6,56,11,5,0,0,35.5,496,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,5,6,57,8,7,0,0,33.8,500,-4,0.4
タイガーストーン,12,17.7,3.9,5.6,1,0,1400,1,0,0,0,4,8,2,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,14,9,5,57,11,10,0,0,34.6,506,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,18,5,5,57,14,14,0,0,33.9,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,15,11,5,57,5,6,0,0,34.7,508,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,18,2,5,57,12,14,0,0,34.9,512,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,18,6,5,57,12,12,0,0,34.0,506,+4,0.6
アスドゥクール,15,34.9,7.1,10.2,1,0,1400,1,0,0,0,5,9,3,454,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,18,15,6,55,3,4,0,0,34.7,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.3,0,1,0,0,16,9,6,55,4,4,0,0,36.8,456,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,15,10,6,55,2,2,0,0,35.0,460,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.2,1,0,0,0,18,18,6,54,12,0,0,0,32.1,466,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,16,7,6,55,3,2,0,0,34.7,456,+2,0.0
ドリームバレンチノ,9,9.0,2.6,3.6,1,0,1400,1,0,0,0,5,10,3,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,16,2,4,56,5,5,0,0,33.8,474,+14,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,9,2,4,55,3,4,0,0,34.7,460,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,14,12,4,54,3,3,0,0,34.6,466,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,12,5,4,54,6,3,0,0,34.9,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,14,10,4,54,7,6,0,0,34.3,468,+10,0.2
