馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワフライト,8,317.9,51.3,83.1,1,0,1800,0,0,1,0,1,1,7,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.9,1,0,0,0,16,8,3,54,15,15,15,9,41.1,462,+6,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.0,1,0,0,0,16,9,3,54,9,8,14,12,35.8,456,-14,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,54,13,14,0,0,35.5,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,17,9,3,54,6,7,0,0,35.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,2,7.4,2.0,3.0,1,0,1800,0,0,1,0,1,2,4,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,7,6,0,0,35.6,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,5,3,56,5,9,8,0,35.2,450,-6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,18,7,3,56,5,6,4,3,35.7,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,16,5,3,55,5,5,6,4,35.9,454,+4,0.3
タカノコウモン,12,275.7,34.2,55.4,1,0,1800,0,0,1,0,2,3,3,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,3,3,56,11,11,14,14,39.7,442,+4,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,0,1,0,0,16,1,3,55,7,8,9,8,39.2,438,-10,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.8,1,0,0,0,13,13,3,55,11,13,0,0,35.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンシルビア,18,236.1,36.0,58.2,1,0,1800,0,0,1,0,2,4,6,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.6,1,0,0,0,16,8,3,54,13,13,16,16,37.6,434,-12,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,115.0,1,0,0,0,16,12,3,54,15,15,16,16,37.4,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウドウ,7,8.1,2.0,3.0,1,0,1800,0,0,1,0,3,5,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,5,4,0,0,35.3,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,56,4,4,0,0,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビーナス,3,2.2,1.2,1.4,1,0,1800,0,0,1,0,3,6,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,6,3,54,6,4,0,0,34.6,434,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,1,3,54,6,6,0,0,34.5,436,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,16,2,3,54,9,7,0,0,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモーレツ,9,212.7,24.3,39.1,1,0,1800,0,0,1,0,4,7,13,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.8,1,0,0,0,16,4,3,56,16,16,0,0,35.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチバローズ,6,12.8,2.4,3.6,1,0,1800,0,0,1,0,4,8,4,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,16,14,3,56,4,4,0,0,34.6,464,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,11,4,3,56,7,7,0,0,35.4,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココモオレンジ,11,72.7,11.6,18.5,1,0,1800,0,0,1,0,5,9,18,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.3,1,0,0,0,13,11,3,54,2,3,0,0,37.0,466,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.4,1,0,0,0,17,1,3,54,11,12,0,0,35.1,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンベータ,15,46.1,10.8,17.3,1,0,1800,0,0,1,0,5,10,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
