馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビューティタキオン,8,156.6,21.6,39.1,0,1,1200,1,0,0,0,1,1,2,416,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,3,3,54,17,18,0,0,35.3,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクハピネス,12,110.9,13.3,23.9,0,1,1200,1,0,0,0,2,2,1,478,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,15,12,3,54,14,14,0,0,39.1,480,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,0,0,1,0,16,15,3,54,2,2,0,0,40.3,478,+12,1.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.8,1,0,0,0,14,9,3,54,2,2,5,0,39.6,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オセロ,11,27.5,5.8,10.2,0,1,1200,1,0,0,0,2,3,10,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.6,0,1,0,0,14,2,3,54,11,12,0,0,37.3,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,2,8.9,2.0,3.2,0,1,1200,1,0,0,0,3,4,1,472,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,1,1,0,0,39.2,476,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,15,6,3,54,1,1,0,0,38.5,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,0,0,1,0,16,6,3,54,7,8,0,0,38.3,476,+6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,9,3,54,3,3,0,0,37.6,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.6,0,1,0,0,18,11,3,54,5,5,0,0,36.4,472,0,0.7
プットオンザリッツ,1,2.4,1.1,1.4,0,1,1200,1,0,0,0,3,5,1,444,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,14,3,3,54,4,4,0,0,36.9,446,-14,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,0,0,0,1,16,8,3,54,1,1,0,0,39.8,460,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,10,10,0,0,37.0,456,-10,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,16,15,3,54,2,2,0,0,40.8,466,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,1,0,0,0,14,4,3,54,5,5,0,0,34.2,458,0,1.0
ウッディー,15,183.2,31.3,56.7,0,1,1200,1,0,0,0,4,6,2,418,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,14,3,51,10,10,0,0,36.3,422,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,5,3,51,14,14,0,0,39.8,418,+2,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,3,3,51,3,4,4,0,36.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,13,219.5,20.1,36.4,0,1,1200,1,0,0,0,4,7,2,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,16,3,54,9,10,0,0,36.1,436,-10,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,16,8,3,54,8,7,0,0,36.3,446,0,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,6,3,54,4,3,0,0,39.3,446,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,16,2,3,54,4,4,0,0,35.8,442,+2,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,15,9,3,54,5,5,0,0,36.3,440,0,1.3
デルマラクシュミー,4,93.9,11.5,20.6,0,1,1200,1,0,0,0,5,8,2,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.6,1,0,0,0,15,14,3,54,11,9,0,0,39.1,440,+2,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,1,3,54,5,5,0,0,36.3,438,-6,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,16,10,3,54,13,12,0,0,34.9,444,+12,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,125.4,1,0,0,0,16,9,3,54,3,4,4,4,39.0,432,-6,3.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,3,3,54,15,16,0,0,35.3,438,0,1.1
ヤギリエスペランサ,6,9.0,2.1,3.4,0,1,1200,1,0,0,0,5,9,1,508,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,14,9,3,54,1,1,0,0,38.1,506,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,1,0,0,0,16,9,3,54,1,2,0,0,42.2,512,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエーユウカ,9,75.2,11.8,21.1,0,1,1200,1,0,0,0,6,10,1,466,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,0,1,0,0,10,7,3,53,1,1,4,6,41.9,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.2,1,0,0,0,16,15,3,51,9,9,0,0,40.5,472,+4,3.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.9,1,0,0,0,15,15,3,51,1,1,0,0,39.7,468,+20,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,1,0,0,0,16,5,3,54,2,2,0,0,40.5,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
