馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レピドライト,16,291.6,77.1,126.2,1,0,2000,1,0,0,0,1,1,5,460,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.4,1,0,0,0,18,2,3,54,16,16,0,0,36.0,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールヴォアール,2,2.3,1.2,1.5,1,0,2000,1,0,0,0,1,2,3,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,1,3,55,3,3,3,3,35.6,504,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,6,3,55,9,8,0,0,38.0,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,8,30.0,5.0,7.9,1,0,2000,1,0,0,0,2,3,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,10,3,55,5,4,4,6,42.9,458,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,10,1,3,55,2,1,0,0,37.1,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,12,3,55,1,1,0,0,35.7,452,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,12,9,3,55,2,2,2,2,36.1,452,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,8,2,3,54,5,4,3,3,35.2,448,+6,0.8
キャッチザウェーブ,11,125.9,20.8,34.0,1,0,2000,1,0,0,0,2,4,4,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.0,1,0,0,0,15,2,3,55,3,3,3,0,35.6,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルオブレナ,7,40.9,9.6,15.4,1,0,2000,1,0,0,0,3,5,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,11,3,3,55,5,7,8,5,40.9,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,4,5.2,1.6,2.2,1,0,2000,1,0,0,0,3,6,4,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,13,3,54,6,4,2,2,39.9,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,5,3,54,3,4,3,0,34.8,444,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,18,7,3,54,2,2,0,0,36.4,448,-6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,16,8,3,54,6,6,6,4,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリドンナー,14,14.3,3.1,4.8,1,0,2000,1,0,0,0,4,7,4,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.1,1,0,0,0,15,9,3,55,10,3,3,0,34.8,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオトネ,5,22.2,5.0,7.8,1,0,2000,1,0,0,0,4,8,4,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,15,2,3,55,9,11,0,0,34.7,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルウインド,3,6.7,1.9,2.8,1,0,2000,1,0,0,0,5,9,5,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,6,3,55,2,2,0,0,36.9,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.3,0,0,1,0,18,3,3,55,7,8,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンズデーライト,1,6.6,1.6,2.4,1,0,2000,1,0,0,0,5,10,3,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,11,3,55,2,2,2,2,36.0,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,15,13,3,55,5,5,9,0,35.0,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,10,3,3,55,1,2,1,0,35.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
