馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーハヤテ,2,3.1,1.2,1.5,0,1,1200,0,1,0,0,1,1,1,498,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,0,0,1,16,5,3,56,2,2,0,0,38.0,496,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,16,2,3,56,2,2,0,0,39.9,498,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,3,56,7,8,0,0,39.0,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケープマジック,3,15.3,4.0,6.6,0,1,1200,0,1,0,0,2,2,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パライバトルマリン,1,78.7,12.4,21.4,0,1,1200,0,1,0,0,2,3,20,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,5,3,55,10,11,0,0,39.0,468,+4,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.6,1,0,0,0,15,2,3,55,1,1,0,0,41.2,464,+14,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,14,3,54,12,12,0,0,37.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルスノー,10,307.8,30.1,52.5,0,1,1200,0,1,0,0,3,4,8,424,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,2,3,51,4,7,0,0,40.4,422,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,8,3,54,3,4,0,0,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサギリ,12,137.2,22.3,38.8,0,1,1200,0,1,0,0,3,5,11,428,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.6,1,0,0,0,16,12,3,56,13,14,0,0,36.8,420,-12,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,15,7,3,55,12,13,0,0,36.8,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーリマティーニ,9,82.0,16.0,27.7,0,1,1200,0,1,0,0,4,6,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーチャン,5,3.7,1.4,1.9,0,1,1200,0,1,0,0,4,7,2,468,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,14,3,54,3,2,0,0,37.8,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,13,3,54,4,4,0,0,38.5,474,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,16,4,3,54,2,1,0,0,39.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,6,15.0,2.4,3.9,0,1,1200,0,1,0,0,5,8,3,442,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,14,13,3,53,4,4,0,0,36.6,442,-18,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,0,0,1,0,16,2,3,54,10,7,0,0,38.9,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.7,0,1,0,0,16,3,3,54,12,13,0,0,37.8,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,4,3,54,8,8,0,0,37.9,454,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,0,0,1,0,18,14,3,54,2,3,0,0,36.1,454,0,1.6
マルブツマスター,8,5.7,1.8,2.7,0,1,1200,0,1,0,0,5,9,14,486,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,10,3,56,3,5,7,7,39.2,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,3,3,56,4,5,0,0,37.6,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,55,14,15,0,0,39.1,484,-2,2.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.9,1,0,0,0,15,1,3,55,5,3,0,0,38.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,7,5.8,1.7,2.5,0,1,1200,0,1,0,0,6,10,2,412,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,53,4,4,0,0,38.0,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,7,3,53,3,3,0,0,35.6,416,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,0,1,0,0,14,8,3,53,9,10,0,0,36.0,414,+2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,12,2,3,53,9,8,0,0,36.0,412,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,11,1,3,53,4,4,0,0,37.9,422,+2,0.8
