馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンダーカウンター,5,5.1,1.6,2.3,0,1,1400,1,0,0,0,1,1,2,520,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,5,6,55,13,13,0,0,35.8,522,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.6,1,0,0,0,16,6,6,55,7,7,0,0,36.8,516,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,16,5,6,55,10,11,0,0,36.1,508,0,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,1,0,0,16,8,6,55,9,12,0,0,36.4,508,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.1,0,0,0,1,16,6,6,55,12,10,0,0,35.9,512,-8,0.3
ワンダーポデリオ,4,11.5,2.2,3.3,0,1,1400,1,0,0,0,1,2,0,482,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,14,7,56,13,13,0,0,35.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,1,0,0,0,16,2,7,57,9,9,0,0,36.4,482,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,16,6,7,56,7,10,0,0,36.1,472,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,1,0,0,16,10,7,57,9,7,0,0,36.9,472,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,1,0,0,0,16,7,7,57,10,10,0,0,35.7,480,-2,0.5
シャウトライン,7,79.7,12.1,20.1,0,1,1400,1,0,0,0,2,3,3,502,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,16,1,7,57,3,3,0,0,35.0,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,12,12,7,56,3,3,0,0,34.0,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,0,0,0,1,18,3,7,57,10,9,0,0,35.5,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,14,12,7,57,6,5,0,0,35.8,492,-10,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.0,1,0,0,0,18,14,7,56,13,10,0,0,34.9,502,+16,0.9
ユウキタイティ,13,330.8,44.8,75.6,0,1,1400,1,0,0,0,2,4,2,520,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,12,7,56,14,15,0,0,36.5,518,+14,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.9,0,1,0,0,11,7,7,56,11,11,0,0,38.8,504,+8,4.1,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.8,1,0,0,0,12,12,7,53,7,8,9,12,37.6,496,-20,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,5,7,53,10,9,0,0,37.0,516,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,117.3,0,0,1,0,16,9,7,54,4,4,4,5,38.2,518,+6,1.9
トシギャングスター,12,46.3,7.6,12.5,0,1,1400,1,0,0,0,3,5,6,478,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,1,0,0,0,16,1,4,54,13,13,0,0,36.6,476,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,1,0,0,0,15,3,4,54,15,14,0,0,34.7,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,1,0,0,0,16,9,4,53,12,10,0,0,36.1,460,+12,1.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,16,4,53,16,15,0,0,34.6,448,-16,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,18,7,4,57,17,17,0,0,35.4,464,+6,2.2
アーリーロブスト,1,2.7,1.3,1.6,0,1,1400,1,0,0,0,3,6,2,508,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,16,16,5,55,1,1,0,0,36.6,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,16,16,5,55,1,1,0,0,36.7,502,+12,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,18,8,5,56,1,1,0,0,35.7,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.7,1,0,0,0,14,10,5,57,2,2,0,0,35.2,482,-18,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.5,0,1,0,0,12,1,5,55,1,1,0,0,36.5,500,-8,1.4
クイックリープ,6,287.3,37.3,62.9,0,1,1400,1,0,0,0,4,7,6,490,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,16,12,6,55,12,12,0,0,37.7,490,+10,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,1,0,0,0,16,4,6,54,16,16,0,0,36.9,480,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,1,0,0,0,16,13,6,54,2,2,0,0,36.2,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,1,0,0,16,14,6,55,7,7,0,0,38.0,476,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.1,0,0,0,1,16,3,6,55,8,8,0,0,36.3,478,0,0.3
サリエル,11,7.1,1.9,2.9,0,1,1400,1,0,0,0,4,8,8,480,+12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,1,0,0,16,11,4,52,14,13,0,0,35.7,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,13,2,4,53,4,4,0,0,36.7,476,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,1,0,0,16,10,4,53,4,2,0,0,36.0,476,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,4,4,53,3,2,0,0,36.8,472,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,1,0,0,0,16,1,4,52,3,4,0,0,36.5,466,0,1.3
セイカアレグロ,8,95.5,10.6,17.6,0,1,1400,1,0,0,0,5,9,2,506,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,16,9,6,56,15,13,0,0,35.9,510,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,16,10,6,56,15,14,0,0,36.3,500,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,6,53,8,8,0,0,36.8,506,+10,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,15,12,6,53,11,12,12,12,39.5,496,-4,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,13,13,6,53,13,13,12,12,37.4,500,-4,0.9
スリーアリスト,14,48.8,6.0,9.8,0,1,1400,1,0,0,0,5,10,3,496,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.7,1,0,0,0,16,3,6,55,14,14,0,0,35.9,496,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,15,6,6,56,13,12,0,0,35.2,496,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,4,6,57,14,13,0,0,35.6,496,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,14,6,6,57,14,14,0,0,35.5,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,0,0,0,1,16,5,6,57,16,16,0,0,35.9,494,0,0.8
