馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セミニョン,8,36.3,7.0,11.0,1,0,2000,1,0,0,0,1,1,5,470,-2,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,18,13,3,52,5,5,0,0,35.3,472,+8,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,12,4,3,54,1,1,1,1,35.8,464,-2,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,4,3,54,10,9,7,6,39.5,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,18,15,3,53,12,9,10,0,35.5,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,16,11,3,53,12,13,5,4,35.7,458,-16,0.4
キトゥンブルー,10,3.2,1.4,1.8,1,0,2000,1,0,0,0,1,2,1,498,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,14,14,3,52,8,9,10,10,34.0,500,+16,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,17,17,3,54,9,8,6,3,36.1,484,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,3,3,54,5,6,3,3,38.0,490,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.8,0,0,0,1,14,7,3,54,6,7,7,0,36.7,490,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,14,3,54,16,14,0,0,33.9,494,0,0.7
デラコリーナ,3,11.7,2.6,3.8,1,0,2000,1,0,0,0,2,3,2,462,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,18,2,3,52,13,12,0,0,34.1,456,+10,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,18,17,3,52,17,17,0,0,34.1,446,-12,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,11,3,52,5,2,3,3,37.2,458,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,16,11,3,54,8,7,0,0,34.7,462,0,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,13,8,3,54,3,3,2,0,35.4,462,0,0.1
アルマフローラ,2,7.1,1.8,2.6,1,0,2000,1,0,0,0,2,4,5,430,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,16,9,3,52,9,7,10,10,35.4,440,+14,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,16,6,3,54,14,12,14,12,36.8,426,-10,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,18,5,3,54,5,5,0,0,35.8,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,14,14,3,54,8,8,8,7,34.9,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,2,3,54,6,6,4,4,35.9,434,-2,-0.2
オンザスローン,14,273.6,56.9,91.0,1,0,2000,1,0,0,0,3,5,2,454,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,14,8,5,55,13,13,14,14,38.7,440,+10,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,2,5,55,8,9,0,0,34.8,430,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,3,5,55,10,10,9,8,39.3,436,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,0,1,0,13,1,5,55,11,9,0,0,38.3,436,-4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,14,5,55,4,5,5,5,36.7,440,-4,0.5
ジュンノアスカ,12,131.0,19.3,30.7,1,0,2000,1,0,0,0,3,6,1,472,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,9,4,55,12,11,0,0,37.1,468,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,7,4,55,9,8,0,0,34.4,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,18,2,4,55,16,16,0,0,35.1,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,0,1,0,0,16,5,4,55,16,15,0,0,35.8,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,14,4,55,8,6,0,0,37.8,472,-4,1.0
ビコーペグー,1,3.6,1.4,1.9,1,0,2000,1,0,0,0,4,7,7,468,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.0,0,1,0,0,17,3,4,55,2,2,0,0,35.1,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,13,4,4,55,12,12,0,0,34.0,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,15,2,4,55,5,5,0,0,35.5,470,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,10,1,4,55,1,1,1,0,34.4,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,0,0,1,0,15,7,4,55,5,4,7,7,35.7,472,-2,0.7
ダッシュアキチャン,9,36.6,7.4,11.5,1,0,2000,1,0,0,0,4,8,7,454,+4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,9,9,6,55,7,7,7,7,37.2,450,+2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,10,10,6,55,5,7,8,10,37.3,448,-4,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,8,2,6,55,5,5,5,5,35.2,452,+8,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,13,13,6,55,11,11,10,9,35.1,444,-6,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,0,1,0,0,16,15,6,55,11,11,0,0,35.4,450,-2,0.1
マヤリッシュ,7,90.2,13.9,22.0,1,0,2000,1,0,0,0,5,9,6,412,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,18,9,3,54,5,5,0,0,34.1,410,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,1,3,54,4,4,0,0,35.0,416,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,0,0,1,16,5,3,51,14,15,0,0,37.5,420,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,11,3,51,8,8,0,0,37.8,422,+10,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,12,3,54,6,7,0,0,36.7,412,0,0.6
マイネオーチャード,4,40.1,7.5,11.7,1,0,2000,1,0,0,0,5,10,3,438,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,18,9,3,54,9,9,9,7,35.8,442,-8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,5,3,54,10,8,13,13,35.3,450,+18,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.5,0,1,0,0,14,13,3,54,11,11,7,7,40.8,432,-10,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,0,1,0,0,16,2,3,54,12,8,8,0,35.6,442,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,3,3,54,10,10,0,0,36.2,442,0,0.7
