馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワソウル,2,8.4,1.6,3.2,1,0,2000,1,0,0,0,1,1,3,480,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,10,8,4,57,5,5,0,0,33.7,486,-12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,15,4,57,10,10,0,0,33.9,498,+10,0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,1,0,0,0,16,11,4,57,10,10,10,11,39.2,488,+4,2.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,16,3,4,56,16,16,15,15,34.5,484,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.7,1,0,0,0,11,3,4,55,4,4,4,3,34.7,486,0,1.1
ラークキャロル,1,44.5,6.8,17.3,1,0,2000,1,0,0,0,2,2,3,412,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.9,1,0,0,0,18,16,5,55,15,15,0,0,34.5,422,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,17,5,55,16,16,15,14,36.2,418,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.3,0,0,0,1,13,10,5,55,12,11,9,0,36.8,418,0,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.1,1,0,0,0,18,18,5,55,15,13,0,0,36.2,418,+12,2.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,9,5,55,11,11,11,10,34.5,406,-6,0.3
エチゴイチエ,4,1.5,1.1,1.1,1,0,2000,1,0,0,0,3,3,2,466,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,12,7,3,54,10,10,0,0,33.1,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,11,5,3,56,8,8,0,0,35.7,460,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,145.3,0,0,1,0,12,4,3,56,1,1,1,1,39.0,468,+4,2.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,9,3,56,5,5,0,0,34.3,464,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.4,1,0,0,0,14,3,3,56,5,5,5,2,34.3,468,0,-0.5
ナンデヤネン,6,175.3,14.0,36.7,1,0,2000,1,0,0,0,3,4,2,482,0,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,165.7,1,0,0,0,14,3,4,57,7,9,12,12,36.3,482,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,17,17,4,54,6,6,4,4,35.8,482,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,9,5,4,57,8,9,0,0,36.4,488,+18,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,8,4,53,8,6,0,0,37.5,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,1,0,0,16,8,4,56,10,8,0,0,37.9,466,0,1.4
ジョンブルクリス,10,6.7,1.7,3.6,1,0,2000,1,0,0,0,4,5,11,452,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,15,5,3,56,1,1,1,1,35.1,448,-6,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,1,3,56,1,1,1,1,38.2,454,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,5,3,53,1,1,1,1,37.0,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,12,4,3,56,2,3,3,3,38.7,454,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,53,3,3,4,5,42.0,460,-4,1.0
シャイニングサヤカ,7,38.3,5.2,12.9,1,0,2000,1,0,0,0,4,6,32,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,10,4,54,5,5,1,1,39.3,472,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.5,1,0,0,0,9,5,4,53,5,5,5,3,38.8,475,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,11,10,4,54,1,1,1,1,38.7,477,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,11,4,53,2,2,1,1,39.9,475,-7,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,11,11,4,53,2,2,2,2,37.6,482,+16,0.0
コーリンブラッサム,12,492.9,59.4,157.5,1,0,2000,1,0,0,0,5,7,3,438,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,5,4,54,3,3,1,0,38.2,445,+1,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,0,0,1,0,9,3,4,54,9,9,7,0,38.0,444,+2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,0,1,10,10,4,54,2,2,3,0,39.1,442,-3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,10,6,4,54,3,4,4,0,39.0,445,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,10,10,4,54,2,2,2,0,38.4,445,-2,0.6
マスイルベッロ,14,531.3,43.5,115.2,1,0,2000,1,0,0,0,5,8,0,428,0,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,18,6,3,53,13,14,16,17,36.6,428,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,18,13,3,53,17,17,0,0,35.4,430,-4,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.7,1,0,0,0,16,5,3,53,13,14,13,10,37.5,434,+2,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,3,3,53,12,12,11,12,35.7,432,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,0,0,1,0,11,4,3,53,8,9,10,0,36.2,432,-6,1.7
サトノサンダー,8,109.2,11.9,30.9,1,0,2000,1,0,0,0,6,9,3,438,-6,0,0,1,4,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,2,4,57,3,3,8,10,40.3,444,-4,3.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,12,13,4,56,2,2,0,0,37.8,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,0,1,0,14,13,4,55,13,13,13,13,39.2,450,+12,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,14,10,4,54,6,5,8,8,36.0,438,-6,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.9,1,0,0,0,14,1,4,54,1,1,1,1,36.3,444,0,0.0
アサクサポイント,5,9.5,1.7,3.7,1,0,2000,1,0,0,0,6,10,6,476,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,8,3,54,6,4,0,0,34.8,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,10,3,3,54,4,4,4,4,36.1,478,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,15,3,56,8,5,0,0,34.1,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,16,3,3,56,6,6,6,5,35.8,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.8,1,0,0,0,16,3,3,56,10,9,7,6,34.9,480,-6,0.9
