馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチミシル,1,3.2,1.3,1.6,0,1,1200,1,0,0,0,1,1,2,468,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,13,3,51,3,3,0,0,37.3,472,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,1,0,0,16,14,3,54,2,2,0,0,39.1,472,+4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,8,3,54,7,7,0,0,37.7,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,3,54,1,1,0,0,38.9,472,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.1,1,0,0,0,16,11,3,54,1,1,0,0,38.8,480,0,0.9
ランファン,5,16.4,3.2,4.8,0,1,1200,1,0,0,0,2,2,2,462,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.6,0,1,0,0,16,15,3,54,3,3,0,0,38.5,464,+6,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,16,15,3,54,4,3,0,0,36.3,458,+12,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,4,3,54,12,9,0,0,35.1,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,18,4,3,54,11,7,0,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルエイト,11,407.4,62.8,100.9,0,1,1200,1,0,0,0,2,3,5,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,0,1,0,16,8,3,54,11,11,0,0,39.2,456,+2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.7,1,0,0,0,15,11,3,54,11,9,0,0,40.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノフェイマス,9,291.4,46.0,73.9,0,1,1200,1,0,0,0,3,4,1,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,0,0,1,0,15,8,3,55,15,15,0,0,38.3,488,-2,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,9,3,56,8,10,0,0,39.2,490,0,3.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,13,3,55,6,10,0,0,42.3,490,-6,5.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,11,1,3,55,6,5,0,0,37.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルフォンテン,13,151.6,20.4,32.7,0,1,1200,1,0,0,0,3,5,3,460,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,15,11,3,54,7,7,0,0,39.6,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,0,0,1,0,14,13,3,54,2,2,0,0,37.3,462,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,2,3,54,5,5,0,0,41.4,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンベルウィン,8,9.0,2.0,2.8,0,1,1200,1,0,0,0,4,7,6,452,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,15,8,3,53,6,7,0,0,37.8,454,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,2,3,53,8,8,0,0,35.3,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.6,1,0,0,0,16,14,3,56,7,6,6,7,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーアゲン,10,8.2,2.3,3.3,0,1,1200,1,0,0,0,5,8,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,0,0,1,16,12,3,56,3,3,0,0,36.6,454,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,11,3,56,8,7,0,0,39.3,464,+18,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,15,15,3,56,8,8,0,0,38.8,446,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,6,3,56,10,10,0,0,39.5,454,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,9,3,55,6,7,0,0,38.7,444,-2,1.1
アップターン,2,4.6,1.6,2.3,0,1,1200,1,0,0,0,5,9,15,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,6,3,56,4,4,0,0,40.0,490,0,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,16,14,3,56,4,5,0,0,38.9,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,6,3,56,7,6,0,0,38.0,490,+16,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,16,8,3,54,8,9,0,0,36.6,474,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,10,3,53,4,4,0,0,35.7,472,+6,0.6
サンライズイーグル,6,16.1,4.6,7.1,0,1,1200,1,0,0,0,6,10,2,474,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,10,3,55,16,16,0,0,34.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムオウショウ,14,326.2,25.5,41.0,0,1,1200,1,0,0,0,6,11,2,492,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,9,3,56,6,7,0,0,36.2,488,-2,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,15,1,3,53,6,6,0,0,40.2,490,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,14,1,3,52,1,1,0,0,36.1,492,-18,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,8,3,3,51,5,5,0,0,34.9,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
