馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモコナン,9,6.2,1.6,2.3,0,1,1700,1,0,0,0,1,1,18,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,10,3,56,5,5,4,3,40.0,466,-7,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.8,0,1,0,0,12,8,3,55,8,8,6,5,40.7,473,-1,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,1,3,56,4,3,4,0,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモーレツ,8,17.4,2.9,4.4,0,1,1700,1,0,0,0,2,2,1,458,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,4,3,56,13,12,9,7,39.1,466,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,168.6,0,1,0,0,16,9,3,56,11,10,12,11,38.0,470,+4,1.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,11,5,3,56,6,6,5,5,36.2,466,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,3,56,12,13,13,13,37.9,468,+8,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,151.7,0,1,0,0,16,7,3,53,8,8,15,15,37.2,460,-2,2.2
ナムラバンケット,6,20.0,4.0,6.2,0,1,1700,1,0,0,0,3,3,29,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,14,13,3,55,11,6,0,0,39.4,466,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.0,1,0,0,0,16,10,3,54,15,15,0,0,36.3,468,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.8,1,0,0,0,16,11,3,52,7,7,7,9,37.0,464,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,1,0,0,0,18,10,3,55,16,15,15,14,34.8,468,0,1.2
デルサラード,13,18.6,3.8,5.9,0,1,1700,1,0,0,0,4,4,19,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.8,1,0,0,0,16,3,3,56,12,12,14,13,39.2,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,3,33.4,4.9,7.7,0,1,1700,1,0,0,0,4,5,13,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.6,0,1,0,0,5,4,3,56,1,2,3,4,41.1,514,-4,3.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,11,3,3,56,7,7,5,6,40.2,518,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,7,38.7,512,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,16,10,3,56,6,6,3,5,38.8,518,0,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,1,0,0,0,10,6,3,56,8,6,5,0,39.9,518,+2,1.5
シラサギジョウ,12,38.0,7.0,11.0,0,1,1700,1,0,0,0,5,6,3,418,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,6,3,54,4,4,0,0,38.2,408,-4,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,12,3,54,3,3,0,0,36.6,412,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,5,3,54,2,2,0,0,36.9,410,-6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.6,1,0,0,0,16,2,3,54,7,0,0,0,36.7,416,-6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,15,7,3,51,1,1,0,0,39.8,422,-6,1.7
サクラテリオス,7,5.9,1.9,2.8,0,1,1700,1,0,0,0,5,7,2,452,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,14,5,3,56,3,3,3,3,36.0,460,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,16,11,3,56,5,5,5,3,36.4,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,1,0,0,0,16,5,3,56,4,4,5,7,41.4,456,-8,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,14,13,3,55,8,11,0,0,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンボーイ,10,18.8,3.8,5.8,0,1,1700,1,0,0,0,6,8,5,446,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,13,13,3,56,5,5,3,3,40.1,442,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,13,12,3,56,4,6,5,5,37.9,436,-20,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,12,2,3,56,4,3,0,0,40.1,456,0,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,16,8,3,56,3,4,3,3,38.6,456,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,11,3,56,8,14,15,0,36.4,456,+6,1.0
マレオット,4,47.1,8.9,14.1,0,1,1700,1,0,0,0,6,9,31,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,16,2,3,56,2,7,0,0,43.4,462,-4,5.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.3,1,0,0,0,12,6,3,55,9,7,0,0,38.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブレス,2,5.9,1.6,2.2,0,1,1700,1,0,0,0,7,10,2,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,13,13,3,56,1,1,1,1,40.4,460,0,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,1,0,0,13,3,3,56,11,12,10,9,38.4,460,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,7,7,7,5,38.4,460,+6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,9,5,3,56,6,5,3,3,39.3,454,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,12,3,56,5,4,4,4,39.8,448,-2,0.3
