馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムゲンキボ,8,127.4,15.8,27.0,0,1,1400,1,0,0,0,1,1,2,516,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,6,7,56,15,15,0,0,36.7,512,+24,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,13,1,7,57,11,11,0,0,37.2,488,-12,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,10,7,57,13,13,0,0,36.7,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,15,15,7,57,13,14,0,0,36.9,502,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,16,12,7,57,13,13,0,0,35.9,502,-4,0.8
ハイローラー,4,9.6,2.0,3.1,0,1,1400,1,0,0,0,1,2,8,496,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,11,5,56,13,13,0,0,37.3,502,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,15,9,5,57,13,13,0,0,36.2,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,15,5,57,9,7,0,0,38.1,488,-4,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,11,9,5,57,5,5,4,0,34.9,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,16,5,57,15,15,0,0,36.5,494,0,0.6
ネオファロス,5,43.2,6.1,10.2,0,1,1400,1,0,0,0,2,3,4,504,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,15,15,6,57,2,2,0,0,39.6,500,+4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,5,6,57,2,2,0,0,37.8,496,+12,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,16,3,6,57,12,14,0,0,38.6,484,-15,2.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,103.5,0,0,1,0,13,8,6,56,7,6,6,11,43.1,499,+7,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,0,1,0,0,15,12,6,57,3,3,0,0,36.8,492,-3,0.8
トウカイインパクト,10,158.3,15.1,25.7,0,1,1400,1,0,0,0,2,4,6,514,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,12,7,57,13,12,0,0,36.6,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,1,0,0,0,15,13,7,57,13,15,0,0,37.2,510,+4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,0,1,0,16,16,7,57,8,4,0,0,37.0,506,-11,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,8,7,7,57,2,2,1,0,38.2,517,+3,-0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,0,0,0,1,16,1,7,57,16,16,0,0,36.4,514,-4,1.0
トウショウカズン,1,3.1,1.3,1.7,0,1,1400,1,0,0,0,3,5,1,526,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,10,4,53,2,2,0,0,36.9,524,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,4,53,2,2,0,0,36.9,522,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,5,4,55,2,2,0,0,39.0,524,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,0,0,1,16,1,4,56,3,2,0,0,36.9,516,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,13,4,56,2,1,0,0,37.7,514,+4,-0.2
アベニールシチー,14,273.5,36.3,62.1,0,1,1400,1,0,0,0,3,6,1,462,-1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,1,5,56,5,5,6,2,39.0,463,+3,-0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,7,5,57,11,10,0,0,35.1,460,-1,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.1,0,0,0,1,11,2,5,56,5,3,3,2,40.3,461,-2,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.2,0,0,0,1,10,4,5,56,8,8,4,4,40.6,463,+9,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,1,0,0,0,16,15,5,57,6,2,0,0,38.4,454,0,1.6
マルカバッケン,11,10.6,2.7,4.4,0,1,1400,1,0,0,0,4,7,4,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,11,4,56,4,4,0,0,37.2,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,0,1,0,0,16,4,4,56,12,11,0,0,36.8,466,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,16,2,4,55,8,7,0,0,36.3,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,4,56,3,2,0,0,36.4,478,0,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,8,4,56,1,1,0,0,36.0,478,0,-0.9
スティールパス,2,3.6,1.6,2.4,0,1,1400,1,0,0,0,4,8,32,450,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,1,0,0,16,5,4,52,2,1,0,0,37.5,442,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,4,54,5,7,0,0,36.2,442,+6,-0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,14,1,4,54,8,8,0,0,34.7,436,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,14,8,4,54,2,2,0,0,35.2,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,1,0,0,0,16,8,4,54,5,5,0,0,37.9,432,0,1.8
スガノメダリスト,3,4.2,1.3,1.7,0,1,1400,1,0,0,0,5,9,1,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,11,1,5,57,10,8,0,0,36.0,490,+8,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,15,5,5,57,9,8,0,0,37.4,482,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.3,0,0,1,0,16,14,5,57,7,7,0,0,37.0,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,13,6,5,57,8,8,0,0,36.9,474,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,13,5,5,57,11,7,0,0,35.2,478,0,0.8
メイショウアツヒメ,7,8.5,2.3,3.6,0,1,1400,1,0,0,0,5,10,2,510,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,13,5,55,6,8,0,0,38.6,502,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,2,5,55,2,3,0,0,37.6,506,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,15,5,55,1,1,0,0,37.0,504,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,0,1,0,15,11,5,55,1,1,0,0,36.4,504,+10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.8,0,0,1,0,16,10,5,53,3,2,0,0,37.1,494,-20,1.1
