馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲイルオブウインド,13,352.2,58.9,91.2,1,0,1600,1,0,0,0,1,1,11,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,6,3,55,11,11,14,14,36.6,502,0,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,14,3,55,7,7,6,11,38.5,502,-2,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.6,1,0,0,0,15,2,3,55,8,7,0,0,41.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレエイカン,10,227.4,39.7,61.4,1,0,1600,1,0,0,0,1,2,8,470,+12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,17,6,3,54,9,9,10,11,37.0,458,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,16,17,3,54,4,4,0,0,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイカゼ,14,393.2,51.5,79.7,1,0,1600,1,0,0,0,2,3,9,428,-12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.5,1,0,0,0,16,6,3,55,8,10,0,0,41.4,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガネーシャ,4,10.6,2.3,3.3,1,0,1600,1,0,0,0,2,4,11,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,6,3,55,5,5,7,0,35.3,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,12,4,3,55,4,3,0,0,34.8,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,14,9,3,52,5,6,0,0,35.6,444,-8,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,10,3,3,54,9,8,0,0,35.2,452,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,7,4,3,53,2,3,0,0,36.7,454,+8,1.1
ラヴァーズキッス,6,2.7,1.5,1.8,1,0,1600,1,0,0,0,3,5,3,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,16,16,3,54,1,1,0,0,34.9,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,5,11.1,2.2,3.1,1,0,1600,1,0,0,0,3,6,2,432,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,6,5,0,34.6,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,56,13,14,12,0,36.4,430,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,4,3,55,10,6,8,0,36.6,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,16,9,3,55,4,4,0,0,35.5,428,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.4,1,0,0,0,13,8,3,55,8,6,0,0,34.3,430,+8,1.0
エーブトウコン,11,130.1,21.5,33.1,1,0,1600,1,0,0,0,4,7,24,460,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,10,3,54,8,12,0,0,34.3,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.1,0,0,1,0,14,2,3,54,14,13,0,0,34.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクレスト,1,5.8,1.8,2.5,1,0,1600,1,0,0,0,4,8,1,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,0,1,0,0,16,4,3,56,1,1,0,0,35.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソルフェリノ,7,4.4,1.5,2.0,1,0,1600,1,0,0,0,5,9,8,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,1,0,0,0,18,6,3,54,3,2,0,0,36.4,440,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,0,1,0,0,16,7,3,54,2,3,3,0,35.2,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,14,9,3,54,4,5,0,0,34.7,444,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.3,1,0,0,0,14,11,3,54,2,2,0,0,34.1,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェル,3,12.1,2.4,3.4,1,0,1600,1,0,0,0,5,10,1,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,16,4,3,56,6,7,11,0,35.0,500,+8,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,12,3,55,18,18,18,18,35.7,492,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,17,17,3,55,16,14,0,0,34.7,486,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,2,3,55,8,8,8,0,35.8,478,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,10,4,3,54,7,8,6,0,34.9,482,0,0.9
