馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンミュゼット,10,75.2,10.1,15.8,1,0,1800,1,0,0,0,1,1,10,440,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,2,4,50,6,8,8,9,38.0,434,0,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,16,16,4,53,13,12,0,0,36.4,434,-4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,14,5,4,52,3,4,5,4,35.7,438,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,8,4,52,3,4,0,0,34.8,432,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,1,4,54,1,1,1,1,36.6,434,+4,0.0
カネトシスラーヴァ,12,9.5,2.2,3.3,1,0,1800,1,0,0,0,1,2,6,440,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,16,2,5,54,6,6,7,7,35.2,448,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,13,13,5,55,10,9,9,8,34.9,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.0,0,0,1,0,18,9,5,55,8,8,0,0,37.4,452,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,17,3,5,55,9,10,0,0,34.0,444,+2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,14,8,5,55,6,7,7,8,35.5,442,-2,1.1
マルターズクリス,14,180.8,29.3,46.3,1,0,1800,1,0,0,0,2,3,15,510,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,14,13,5,55,5,5,0,0,41.3,500,-4,4.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.4,1,0,0,0,14,4,5,55,3,6,7,0,37.4,504,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,14,3,5,55,10,9,7,0,35.8,500,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,18,10,5,55,6,5,0,0,35.0,504,-14,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,10,5,55,4,4,0,0,33.7,518,+16,0.4
ヤサシイキモチ,7,16.4,3.1,4.6,1,0,1800,1,0,0,0,2,4,17,476,+4,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,12,8,6,55,7,7,6,5,35.1,472,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,9,6,55,10,9,5,2,39.4,470,-2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,4,6,55,8,7,8,0,35.5,472,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.7,1,0,0,0,14,14,6,55,4,2,2,0,36.2,468,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,15,6,55,4,5,0,0,34.9,474,0,0.6
オチャノコサイサイ,16,47.6,8.4,13.1,1,0,1800,1,0,0,0,3,5,13,444,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,10,4,53,7,6,0,0,35.5,444,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.6,1,0,0,0,18,16,4,52,6,6,0,0,35.0,442,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,8,4,52,3,3,0,0,34.7,444,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,7,4,54,2,2,0,0,34.0,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,5,4,54,3,3,0,0,34.4,438,+2,0.0
サウンドウェーブ,13,183.8,33.3,52.7,1,0,1800,1,0,0,0,3,6,6,442,+7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.3,0,0,0,1,14,10,4,54,13,13,13,12,38.9,435,-9,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,0,0,1,0,16,6,4,53,11,10,0,0,35.2,444,+2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,11,4,53,10,13,0,0,35.7,442,-4,0.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,4,4,52,2,4,0,0,37.6,446,+40,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.5,1,0,0,0,16,14,4,54,11,11,15,15,40.1,406,-12,2.9
マイネアロマ,6,4.7,1.6,2.2,1,0,1800,1,0,0,0,4,7,18,456,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,10,6,4,52,4,4,0,0,35.3,458,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,5,4,52,5,5,4,5,34.6,458,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,14,2,4,52,3,3,3,2,35.4,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,9,8,4,52,2,2,2,2,35.0,454,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,0,1,0,14,1,4,52,4,4,0,0,35.3,446,+2,0.5
メルヴェイユドール,3,10.3,2.1,3.0,1,0,1800,1,0,0,0,4,8,4,436,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,10,4,54,8,12,11,13,35.8,430,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,7,4,54,6,7,7,7,34.7,430,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,13,6,4,53,6,6,6,8,35.3,418,-14,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.9,1,0,0,0,14,7,4,53,10,11,9,0,36.3,432,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.5,1,0,0,0,15,15,4,54,6,7,8,8,36.5,428,+2,1.8
シーキングフェイム,9,22.5,5.2,7.9,1,0,1800,1,0,0,0,5,9,12,464,+8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,16,5,4,53,8,8,6,3,36.9,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,0,0,1,0,18,3,4,53,6,3,0,0,38.1,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,12,8,4,54,2,2,0,0,35.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,9,9,4,54,2,2,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,11,1,4,54,3,5,7,8,34.5,460,-2,0.2
ランウェイスナップ,11,129.0,19.1,30.2,1,0,1800,1,0,0,0,5,10,11,444,-22,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,13,12,6,55,6,5,3,6,36.6,466,+4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,16,15,6,55,6,8,8,8,35.4,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.2,0,0,1,0,17,11,6,55,8,7,0,0,35.8,460,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,18,13,6,55,7,7,0,0,34.3,456,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,10,6,55,5,5,4,4,34.7,456,-6,0.3
