馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サリエル,6,18.8,2.6,10.6,1,0,1200,1,0,0,0,1,1,0,474,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,15,3,4,55,9,8,0,0,36.5,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.3,1,0,0,0,15,5,4,54,13,12,0,0,36.0,474,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,8,4,54,5,5,0,0,36.8,480,+12,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,1,0,0,16,11,4,52,14,13,0,0,35.7,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,13,2,4,53,4,4,0,0,36.7,476,0,0.0
ファルクス,9,60.0,6.7,31.2,1,0,1200,1,0,0,0,2,2,26,494,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,4,6,57,4,5,0,0,35.1,498,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,12,2,6,57,2,2,0,0,35.2,492,+6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,9,6,57,3,3,0,0,35.1,486,0,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,16,6,55,2,2,0,0,35.6,486,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,12,6,57,5,7,0,0,34.4,490,0,0.3
ユメイッポ,7,86.2,9.2,43.8,1,0,1200,1,0,0,0,3,3,9,486,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.7,1,0,0,0,14,5,6,55,2,2,0,0,34.2,502,+10,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,0,0,1,0,17,8,6,55,5,8,0,0,36.6,492,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,16,11,6,55,4,5,0,0,34.5,490,-8,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,0,1,0,0,16,4,6,55,6,6,0,0,36.8,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,0,1,0,0,15,15,6,55,8,7,0,0,35.0,496,+2,0.8
マイネショコラーデ,4,26.1,3.4,14.7,1,0,1200,1,0,0,0,4,4,9,478,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.1,1,0,0,0,14,12,3,54,10,9,0,0,34.7,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.6,1,0,0,0,18,18,3,55,7,8,0,0,37.3,478,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,0,1,0,0,16,1,3,54,7,8,0,0,37.1,474,+8,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,13,1,3,54,2,2,0,0,36.2,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,10,2,3,54,1,1,0,0,35.0,468,+2,0.0
リッカアリュール,2,52.2,7.6,35.8,1,0,1200,1,0,0,0,5,5,20,496,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,12,6,5,57,1,1,0,0,38.9,480,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,3,5,57,1,1,0,0,36.7,480,-8,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,16,5,57,1,1,0,0,37.2,488,+8,-0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,10,5,57,11,11,5,6,38.3,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.3,1,0,0,0,12,12,5,57,5,5,4,3,38.6,478,+8,2.2
ツルマルジュピター,5,3.8,1.0,2.1,1,0,1200,1,0,0,0,6,6,3,486,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,5,4,57,5,5,0,0,34.0,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,17,7,4,56,2,2,0,0,33.5,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.0,0,0,0,1,18,9,4,54,11,10,0,0,35.3,488,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,12,5,4,56,3,3,0,0,34.6,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,14,4,55,1,1,0,0,34.7,486,-2,0.6
カイシュウボナンザ,8,31.7,3.1,13.2,1,0,1200,1,0,0,0,7,7,1,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,18,1,5,57,13,14,0,0,33.4,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,14,5,5,57,3,3,0,0,34.4,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,18,4,5,57,7,7,0,0,34.4,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,16,4,5,57,5,3,0,0,34.7,494,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,0,0,1,0,18,7,5,57,5,6,0,0,36.7,502,0,0.6
エイシンパンサー,3,14.7,1.9,7.1,1,0,1200,1,0,0,0,7,8,7,462,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.3,0,0,0,1,10,1,6,55,5,5,0,0,36.4,456,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,0,1,0,0,14,15,6,54,8,0,0,0,33.4,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,0,1,0,0,16,14,6,55,3,3,0,0,36.9,458,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,18,10,6,55,10,10,0,0,34.6,466,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,0,0,1,0,16,6,6,55,4,4,0,0,34.6,462,-2,0.3
マルカベスト,10,25.9,3.6,15.8,1,0,1200,1,0,0,0,8,9,7,470,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,72.6,0,0,0,1,10,9,6,57,4,4,0,0,36.9,468,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,14,3,6,57,4,6,0,0,33.9,468,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,0,1,0,0,15,6,6,56,7,7,0,0,35.1,468,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,15,6,57,2,3,0,0,35.8,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,13,3,6,55,3,3,0,0,33.6,476,-2,0.2
エーシンホワイティ,1,1.4,1.0,1.1,1,0,1200,1,0,0,0,8,10,1,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,15,4,57,4,3,0,0,32.9,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,5,4,56,10,11,0,0,34.0,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.0,1,0,0,0,17,5,4,56,6,5,0,0,33.0,488,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,0,0,0,1,18,3,4,55,13,14,0,0,34.3,488,0,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,8,4,57,9,7,0,0,34.6,488,+20,1.1
