馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクユージー,16,164.5,18.2,33.1,1,0,1600,1,0,0,0,1,1,7,436,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,11,3,56,13,12,0,0,36.6,432,+12,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,17,2,3,56,7,7,0,0,36.1,420,-18,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,16,16,3,56,5,5,0,0,39.6,438,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,14,7,3,56,8,8,0,0,39.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスアップ,15,22.8,3.5,5.9,1,0,1600,1,0,0,0,1,2,0,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティースコール,5,2.0,1.1,1.4,1,0,1600,1,0,0,0,2,3,2,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,0,1,0,0,18,5,3,56,1,1,0,0,34.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルキア,4,8.5,1.9,3.0,1,0,1600,1,0,0,0,2,4,2,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,0,1,0,0,18,14,3,54,2,3,0,0,34.5,402,-16,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,16,13,3,54,11,11,11,10,37.1,418,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,18,18,3,54,10,9,0,0,36.2,424,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,13,3,3,54,6,6,0,0,35.5,426,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,18,2,3,54,18,17,0,0,34.6,430,-6,0.6
メイショウイッシン,12,156.2,26.1,47.7,1,0,1600,1,0,0,0,3,5,15,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.8,1,0,0,0,16,7,3,56,12,12,10,12,36.9,504,-2,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.3,1,0,0,0,18,6,3,55,1,1,1,2,40.5,506,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,18,7,3,52,8,8,0,0,36.0,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,12,6,3,55,10,10,0,0,37.3,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパラス,11,306.5,33.7,61.7,1,0,1600,1,0,0,0,3,6,6,442,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.4,1,0,0,0,11,2,3,54,10,10,9,9,40.5,448,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.2,1,0,0,0,13,9,3,54,12,12,9,9,39.5,456,-10,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.1,0,1,0,0,16,13,3,54,14,13,0,0,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,2,8.3,1.6,2.5,1,0,1600,1,0,0,0,4,7,1,438,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,18,6,3,56,10,11,0,0,34.2,446,-10,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.5,0,0,1,0,16,11,3,56,11,10,9,9,39.5,456,-10,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,3,56,13,9,0,0,35.4,466,+10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.5,1,0,0,0,13,9,3,55,13,12,10,6,35.2,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,11,9,3,54,2,2,0,0,35.6,458,-6,1.5
サウンドジャーニー,13,264.7,30.5,55.9,1,0,1600,1,0,0,0,4,8,20,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,56,4,6,13,16,41.7,460,-10,4.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,8,3,56,1,1,1,1,40.9,470,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,1,0,0,0,15,2,3,55,8,8,8,8,38.3,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.6,1,0,0,0,18,2,3,55,9,9,10,11,36.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタグローリー,10,349.8,26.9,49.2,1,0,1600,1,0,0,0,5,9,8,472,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,15,3,54,6,7,0,0,36.2,482,+20,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,16,15,3,53,10,11,0,0,38.2,462,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,16,9,3,56,2,2,0,0,36.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザントブルー,18,492.0,55.9,102.5,1,0,1600,1,0,0,0,5,10,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
