馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アランルース,7,13.9,3.0,8.1,0,1,1200,1,0,0,0,1,1,34,436,-12,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,14,3,54,2,3,0,0,38.3,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,2,3,54,7,7,0,0,36.0,452,0,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,12,5,3,54,7,6,0,0,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウファスト,14,268.3,29.7,89.0,0,1,1200,1,0,0,0,1,2,5,450,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.7,1,0,0,0,15,3,3,54,14,14,0,0,39.0,442,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,13,10,3,54,12,12,0,0,38.5,446,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.6,1,0,0,0,12,9,3,54,8,9,0,0,39.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,4,12.9,2.4,6.3,0,1,1200,1,0,0,0,2,3,5,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,0,1,0,0,14,11,3,56,7,6,0,0,37.1,460,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,13,6,3,56,4,4,0,0,38.7,468,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,13,5,3,56,6,5,0,0,38.8,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,16,7,3,56,6,6,0,0,39.5,464,+14,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,10,1,3,54,4,4,0,0,36.8,450,+6,0.9
ワンダーエレメント,2,21.9,3.4,9.2,0,1,1200,1,0,0,0,2,4,5,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,13,1,3,51,1,2,0,0,38.7,452,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,11,3,54,2,2,0,0,37.4,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,11,3,54,8,7,0,0,41.3,464,-2,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.1,1,0,0,0,12,8,3,54,2,2,0,0,41.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨアケ,8,7.5,1.8,4.3,0,1,1200,1,0,0,0,3,5,5,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,13,3,56,3,6,0,0,41.9,484,-4,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,56,1,1,0,0,39.0,488,+16,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,15,3,55,3,7,0,0,35.9,472,+10,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,16,9,3,54,1,1,0,0,37.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,10,248.3,23.3,69.5,0,1,1200,1,0,0,0,3,6,5,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,13,5,3,54,2,5,0,0,39.0,468,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,15,12,3,53,11,10,0,0,38.5,466,-4,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,13,8,3,56,13,12,0,0,37.0,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,14,13,3,52,3,3,0,0,39.9,474,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,13,3,3,52,3,3,0,0,38.4,464,+4,1.6
ダブルイーグル,3,7.6,1.6,3.7,0,1,1200,1,0,0,0,4,7,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,37.7,454,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,9,0,0,36.9,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,16,3,55,15,14,0,0,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒヨドリ,15,151.5,25.5,76.4,0,1,1200,1,0,0,0,4,8,6,442,+26,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.0,1,0,0,0,16,15,3,54,10,8,0,0,37.6,416,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーカフェ,12,319.7,36.4,109.5,0,1,1200,1,0,0,0,5,9,5,416,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,1,0,0,0,16,8,3,54,11,12,0,0,36.6,424,+6,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.5,1,0,0,0,13,3,3,51,7,8,0,0,38.3,418,+6,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,2,3,54,14,13,0,0,38.9,412,-10,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,18,11,3,51,8,6,0,0,35.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーデンフロイデ,16,238.2,37.0,111.2,0,1,1200,1,0,0,0,5,10,27,424,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.6,0,1,0,0,12,11,3,52,11,12,11,12,37.5,410,-8,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,15,7,3,51,7,9,11,0,36.3,418,0,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,13,1,3,54,10,10,0,0,35.8,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
