馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイパルマ,10,16.4,3.2,5.4,0,1,1800,1,0,0,0,1,1,4,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,1,3,55,11,11,10,0,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントスコッチ,15,131.0,20.5,37.4,0,1,1800,1,0,0,0,2,2,5,486,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,7,3,55,11,11,8,8,39.2,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,13,3,55,11,12,0,0,40.0,468,+14,3.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.1,1,0,0,0,12,11,3,54,6,9,10,0,37.9,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイチャーム,11,4.0,1.2,1.7,0,1,1800,1,0,0,0,2,3,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,56,2,2,2,2,39.2,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,16,2,3,55,6,8,5,2,39.4,476,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,4,3,55,2,3,3,0,35.2,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,10,4,3,55,2,2,2,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティテイオー,2,46.6,7.0,12.6,0,1,1800,1,0,0,0,3,4,1,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,10,3,56,9,9,7,7,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,16,3,55,12,13,13,10,39.6,450,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.1,1,0,0,0,10,7,3,55,8,7,0,0,35.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッフェルン,4,3.0,1.2,1.5,0,1,1800,1,0,0,0,3,5,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,6,3,56,4,4,6,4,39.3,484,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.9,1,0,0,0,13,13,3,55,6,7,6,2,40.8,480,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,5,3,54,4,4,4,3,37.7,480,-4,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,12,8,3,54,2,3,5,5,38.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンイメージ,14,21.4,3.8,6.6,0,1,1800,1,0,0,0,4,6,18,452,+26,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,122.0,1,0,0,0,9,6,3,54,3,3,5,5,38.4,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカムイ,8,22.0,3.6,6.1,0,1,1800,1,0,0,0,4,7,4,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,15,3,55,5,5,3,5,38.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラファルガー,6,58.6,7.9,14.1,0,1,1800,1,0,0,0,5,8,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,6,3,56,12,12,11,9,38.8,474,+10,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,1,0,0,13,3,3,55,10,10,9,7,38.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスマルカート,7,249.7,44.0,80.6,0,1,1800,1,0,0,0,5,9,4,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.6,1,0,0,0,16,4,3,55,10,11,10,0,36.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパンケーキ,13,24.3,4.3,7.5,0,1,1800,1,0,0,0,6,10,3,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,16,14,3,54,10,10,8,8,37.8,490,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,12,2,3,54,8,9,8,6,39.3,494,-8,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,18,10,3,54,11,11,0,0,35.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
