馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアクロニクル,9,6.8,2.1,3.1,1,0,1800,1,0,0,0,1,1,13,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,16,1,3,56,10,10,0,0,34.6,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,6,3,56,8,6,0,0,34.9,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,2,3,55,12,11,0,0,35.1,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,13,13,3,55,6,5,0,0,34.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードロン,11,101.3,16.3,25.8,1,0,1800,1,0,0,0,1,2,0,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,15,14,3,55,3,3,3,6,39.7,462,+4,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,0,0,1,16,4,3,56,1,1,2,1,38.8,458,+12,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,12,3,56,11,13,0,0,39.6,446,-6,3.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.7,0,1,0,0,16,12,3,55,2,2,7,11,43.2,452,-4,4.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,13,4,3,55,2,2,2,2,35.6,456,0,0.6
ブルースビスティー,2,8.6,2.5,3.7,1,0,1800,1,0,0,0,2,3,9,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,16,5,3,56,15,11,0,0,34.7,464,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,1,0,0,18,15,3,56,9,12,9,6,38.9,460,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.7,1,0,0,0,16,7,3,56,3,4,5,6,35.7,460,-10,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,13,8,3,55,4,4,0,0,35.0,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,12,3,3,55,9,8,0,0,34.4,468,0,0.3
フレールジャック,1,4.2,2.1,3.0,1,0,1800,1,0,0,0,2,4,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコルテーゼ,10,188.6,6.9,10.6,1,0,1800,1,0,0,0,3,5,8,506,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.3,1,0,0,0,16,10,3,56,16,15,13,13,37.2,494,+4,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.6,0,1,0,0,16,7,3,56,16,15,14,16,38.1,490,-6,4.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.1,1,0,0,0,14,10,3,56,9,7,8,10,34.5,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンカーンドリーム,17,379.3,86.3,137.5,1,0,1800,1,0,0,0,3,6,6,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,1,0,0,0,15,7,3,56,15,15,0,0,37.0,452,-1,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.5,0,0,0,1,10,3,3,56,10,10,10,0,41.1,453,+5,5.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,92.0,0,1,0,0,14,2,3,55,13,14,0,0,42.6,448,-2,6.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.5,1,0,0,0,13,7,3,55,11,11,0,0,36.0,450,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスイエロー,6,64.7,12.3,19.3,1,0,1800,1,0,0,0,4,7,3,466,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.9,0,1,0,0,16,1,3,56,4,4,4,5,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,3,4.4,1.4,1.7,1,0,1800,1,0,0,0,4,8,1,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,18,2,3,56,5,5,0,0,34.8,456,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,7,6,0,0,35.6,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,5,3,56,5,9,8,0,35.2,450,-6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,18,7,3,56,5,6,4,3,35.7,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインアヴェニュー,13,296.2,41.8,66.5,1,0,1800,1,0,0,0,5,9,9,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.8,1,0,0,0,16,13,3,56,13,13,15,13,41.5,450,-2,3.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,16,1,3,56,14,14,15,14,35.6,452,+10,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,18,3,3,55,18,16,0,0,34.7,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.1,1,0,0,0,15,14,3,55,13,14,0,0,38.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマーブル,12,5.0,1.6,2.1,1,0,1800,1,0,0,0,5,10,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.0,0,0,1,0,18,13,3,56,3,3,0,0,35.2,492,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,10,9,3,55,10,10,0,0,33.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
