馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イノセントリーサム,7,15.2,3.5,5.1,0,1,1700,1,0,0,0,1,1,1,516,-18,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,9,4,57,10,8,8,5,37.8,534,+4,-0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,4,57,3,3,4,5,37.3,530,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,6,4,56,8,9,5,2,39.0,530,-10,-0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,0,0,1,16,4,4,56,5,5,5,5,36.9,540,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.6,1,0,0,0,16,15,4,56,9,9,7,6,37.9,538,+8,0.4
プレファシオ,3,9.9,2.8,4.0,0,1,1700,1,0,0,0,1,2,2,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,1,0,0,0,16,15,4,57,9,9,9,7,37.9,496,+6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.4,1,0,0,0,16,9,4,53,14,14,14,14,36.6,490,+8,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.7,1,0,0,0,16,11,4,54,15,15,14,15,40.4,482,-6,4.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.2,1,0,0,0,16,9,4,52,14,15,13,13,37.6,488,0,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.9,1,0,0,0,13,9,4,56,13,13,11,10,38.1,488,-4,1.1
クリスマスキング,12,156.2,22.1,34.1,0,1,1700,1,0,0,0,2,3,2,476,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.5,1,0,0,0,16,14,5,57,9,11,9,9,38.7,478,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,1,0,0,16,3,5,57,14,15,0,0,36.3,470,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,9,5,54,14,14,14,13,38.3,472,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.8,0,1,0,0,16,4,5,54,11,10,9,8,38.0,470,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,10,5,56,7,8,8,3,37.0,464,-2,0.0
トップコマチ,9,10.2,2.8,4.1,0,1,1700,1,0,0,0,2,4,2,468,+2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.6,1,0,0,0,16,12,6,55,7,8,7,12,38.9,466,+10,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,5,6,53,2,2,3,4,37.1,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,12,6,53,3,3,4,4,38.5,460,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.7,0,0,0,1,16,1,6,52,4,3,3,3,37.3,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,1,0,0,16,6,6,52,3,2,2,4,37.2,458,+10,0.8
タガノジョーカー,6,15.4,3.9,5.8,0,1,1700,1,0,0,0,3,5,0,454,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,15,9,4,55,5,7,9,9,38.0,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,1,0,0,0,16,1,4,55,4,3,3,3,38.1,460,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.2,0,0,0,1,15,3,4,51,12,10,11,10,37.1,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,1,0,0,16,2,4,51,3,3,4,4,37.3,456,-10,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,4,54,4,6,8,8,39.1,466,+6,2.5
タコ,5,23.6,4.9,7.4,0,1,1700,1,0,0,0,3,6,7,500,0,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.5,1,0,0,0,12,12,5,57,8,8,3,6,39.8,500,0,3.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,12,10,5,57,3,2,2,2,36.4,500,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,4,5,57,1,1,1,2,38.5,494,-10,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,16,15,5,57,4,5,3,2,37.5,504,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,16,13,5,57,3,3,3,3,37.8,500,+2,1.4
テイエムフルパワー,13,85.5,12.7,19.5,0,1,1700,1,0,0,0,4,7,3,438,0,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,11,7,57,11,10,0,0,35.9,438,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,10,7,57,14,12,0,0,36.9,440,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,10,7,57,14,14,0,0,36.1,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,15,2,7,57,15,12,0,0,36.7,444,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,15,7,7,57,13,14,0,0,36.7,444,+2,1.3
ナムラブレット,8,122.9,15.3,23.5,0,1,1700,1,0,0,0,4,8,2,442,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.5,1,0,0,0,16,8,5,57,13,13,12,12,38.6,442,-16,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,1,0,0,16,15,5,56,8,7,7,7,37.6,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,16,11,5,56,5,4,4,6,38.7,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,1,0,0,16,2,5,57,4,4,3,3,37.8,450,-12,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,14,5,5,54,2,2,2,2,37.7,462,+4,0.1
ピュアチャプレット,10,24.2,5.7,8.6,0,1,1700,1,0,0,0,5,9,2,494,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.0,0,0,1,0,15,11,5,55,3,3,3,3,37.8,494,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,11,5,55,11,9,0,0,37.2,488,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,14,5,55,13,13,0,0,35.0,486,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,5,5,55,5,5,0,0,36.8,484,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,15,12,5,55,11,8,0,0,36.4,494,0,0.2
ブルロック,1,3.8,1.4,1.7,0,1,1700,1,0,0,0,5,10,2,474,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,1,0,0,0,16,9,4,57,6,6,3,3,37.9,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,7,4,57,2,2,2,2,36.8,476,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,0,1,0,11,5,4,57,4,4,3,3,36.3,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,2,4,54,10,10,14,15,39.3,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,15,7,4,57,9,9,7,6,37.5,474,-2,2.1
