馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンブレイズ,15,79.4,8.0,20.6,0,1,1400,1,0,0,0,1,1,7,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,12,2,3,55,1,1,0,0,39.5,452,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,15,11,3,55,1,1,0,0,38.3,452,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,0,1,11,1,3,55,1,1,0,0,38.7,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランチタイム,14,264.5,30.2,79.7,0,1,1400,1,0,0,0,2,2,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,13,12,3,56,6,7,0,0,38.5,496,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,15,6,3,55,1,1,0,0,38.3,496,+12,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,15,2,3,55,1,1,0,0,37.7,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,3,3,54,1,1,0,0,36.8,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツガル,7,88.7,11.0,28.5,0,1,1400,1,0,0,0,2,3,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,14,4,3,56,9,9,0,0,37.9,456,+8,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.1,1,0,0,0,18,16,3,55,5,5,0,0,35.7,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,14,2,3,55,8,8,0,0,35.0,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,75.7,1,0,0,0,15,5,3,55,11,7,0,0,38.2,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカイト,5,15.0,2.0,4.4,0,1,1400,1,0,0,0,3,4,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,13,3,56,7,4,0,0,37.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,1,0,0,11,2,3,54,1,1,2,1,38.0,466,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,1,0,0,0,15,15,3,55,4,5,0,0,37.9,466,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,8,3,3,54,3,3,0,0,36.0,462,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,1,0,0,9,9,3,54,2,2,0,0,36.2,458,0,-0.4
ギンザアキレス,3,41.0,5.0,12.5,0,1,1400,1,0,0,0,3,5,4,532,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,1,3,55,15,15,0,0,37.0,526,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,16,16,3,55,7,6,3,5,40.6,532,+10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,10,3,55,3,1,1,1,39.3,522,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,15,10,3,55,2,2,0,0,35.7,524,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.0,1,0,0,0,14,4,3,54,3,5,4,0,35.2,518,0,0.3
スカラブレイ,4,6.9,1.9,4.3,0,1,1400,1,0,0,0,4,6,10,458,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,15,10,3,55,8,9,0,0,33.9,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,12,6,3,55,5,3,0,0,35.5,446,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,10,10,3,55,6,5,0,0,33.9,446,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,7,3,54,2,1,0,0,35.1,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンリバー,1,1.6,1.1,1.1,0,1,1400,1,0,0,0,4,7,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,16,4,3,56,3,3,0,0,38.2,476,-4,-1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,11,0,0,34.8,480,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.5,1,0,0,0,14,9,3,54,6,5,4,0,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,8,100.7,10.3,26.8,0,1,1400,1,0,0,0,5,8,1,462,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,13,7,3,56,12,12,0,0,36.4,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,14,8,3,56,8,7,0,0,37.9,458,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,14,13,3,54,2,3,0,0,39.0,458,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,4,3,55,10,10,10,10,36.8,458,+12,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,15,3,55,1,1,0,0,39.5,446,-4,0.9
ヤマノサファイア,6,12.1,2.0,4.4,0,1,1400,1,0,0,0,5,9,7,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,0,1,0,0,12,6,3,55,5,5,0,0,37.8,436,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,13,8,3,53,3,4,0,0,37.8,434,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,13,6,3,55,7,6,0,0,35.6,430,+4,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,16,4,3,55,8,9,0,0,36.5,426,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,11,8,3,54,7,7,0,0,35.8,430,-8,0.4
ダイシンワイルド,12,70.1,14.4,37.7,0,1,1400,1,0,0,0,6,10,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,16,16,3,56,2,2,0,0,37.6,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,18,11,3,55,1,1,0,0,36.5,470,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,17,3,3,55,1,1,0,0,36.0,470,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,18,14,3,55,2,2,0,0,36.3,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.3,1,0,0,0,9,7,3,55,1,1,1,2,42.9,470,+20,3.7
