馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロサモン,8,114.0,11.2,30.9,1,0,2000,1,0,0,0,1,1,1,422,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,13,11,3,51,13,13,11,10,35.5,402,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,156.6,1,0,0,0,14,11,3,54,9,9,8,7,36.3,404,0,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,15,3,51,5,7,0,0,35.8,404,+16,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,2,3,51,12,11,10,12,35.2,388,-20,0.4
ロッセ,4,9.0,1.8,4.2,1,0,2000,1,0,0,0,1,2,1,448,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,2,3,56,11,10,10,10,35.5,450,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.4,1,0,0,0,18,7,3,56,5,5,0,0,35.6,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,16,1,3,55,7,7,7,7,34.9,444,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,15,13,3,56,15,15,15,15,35.5,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,56,6,8,0,0,39.3,454,+6,2.1
スマートリバティー,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,2,3,1,454,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,6,3,56,4,6,6,5,35.2,444,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,16,4,3,56,8,8,9,9,34.3,438,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,18,18,3,56,3,2,0,0,35.2,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,0,1,0,0,16,14,3,56,9,8,7,5,35.3,444,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,16,8,3,56,16,9,0,0,34.8,440,-2,0.5
ジャック,10,66.6,7.5,20.5,1,0,2000,1,0,0,0,2,4,6,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,7,3,56,7,7,7,7,38.5,480,+16,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,9,3,56,9,9,9,0,36.5,464,-20,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,3,56,3,3,5,3,40.2,484,+16,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,1,0,0,0,16,16,3,56,6,7,5,6,36.1,468,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.9,1,0,0,0,16,8,3,56,15,14,13,13,35.7,472,-4,1.4
デットシーピサ,5,9.2,1.9,4.6,1,0,2000,1,0,0,0,3,5,2,430,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,14,3,56,6,8,10,8,37.8,434,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.3,1,0,0,0,18,6,3,56,5,5,5,5,36.6,434,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.6,1,0,0,0,15,1,3,56,5,5,4,4,38.3,438,+10,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,18,18,3,56,6,6,0,0,34.4,428,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.6,1,0,0,0,16,13,3,54,5,5,5,6,36.2,434,+2,0.7
ダイヤモンドハウス,11,195.5,10.6,29.2,1,0,2000,1,0,0,0,3,6,5,424,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.0,1,0,0,0,16,13,3,56,10,10,7,10,35.2,418,-2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.2,0,1,0,0,18,17,3,56,13,13,13,12,38.2,420,-8,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,7,3,55,15,14,15,15,36.6,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.9,1,0,0,0,16,4,3,56,9,7,7,4,35.8,426,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.2,1,0,0,0,13,4,3,55,11,12,0,0,35.9,436,+6,2.3
ロジポケット,7,55.7,9.2,25.2,1,0,2000,1,0,0,0,4,7,24,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,141.1,1,0,0,0,16,2,3,56,13,13,15,16,40.4,494,+4,5.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,16,13,3,56,15,12,10,0,34.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタボルト,2,32.2,5.8,15.6,1,0,2000,1,0,0,0,4,8,6,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,16,13,3,56,11,8,9,7,35.7,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンテスク,9,5.0,1.6,3.4,1,0,2000,1,0,0,0,5,9,3,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,2,3,56,9,8,9,7,35.7,456,-4,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,16,2,3,56,5,5,7,8,36.0,460,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,7,3,54,3,4,4,2,35.4,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,1,0,0,0,16,6,3,54,8,8,0,0,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアクア,13,203.2,30.2,85.1,1,0,2000,1,0,0,0,5,10,8,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,11,3,56,12,12,9,8,40.2,450,+4,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,15,6,3,56,6,5,6,8,40.5,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,11,5,3,56,9,9,8,8,39.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
