馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオミヤビ,11,197.1,24.8,51.6,0,1,1000,0,0,1,0,1,1,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,6,3,51,8,8,0,0,37.3,438,-2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.6,0,1,0,0,16,12,3,54,2,2,4,11,46.1,440,-2,6.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.7,1,0,0,0,16,5,3,54,8,12,0,0,42.0,442,+2,4.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,15,3,54,8,5,0,0,35.9,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウガーデン,4,46.2,7.7,15.7,0,1,1000,0,0,1,0,2,2,1,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,12,1,3,54,5,7,0,0,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,10,42.0,6.8,13.8,0,1,1000,0,0,1,0,3,3,6,466,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,10,3,51,11,11,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,2,3,51,15,12,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,3,51,9,7,0,0,38.2,464,-2,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,15,13,3,51,5,7,0,0,35.9,466,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,9,7,3,51,7,7,0,0,35.8,468,+14,0.8
ケージーヨシツネ,1,9.7,2.0,3.7,0,1,1000,0,0,1,0,3,4,11,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,13,13,3,55,2,2,0,0,39.2,438,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.3,1,0,0,0,16,1,3,55,1,1,0,0,39.6,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,16,16,3,53,5,5,0,0,38.4,430,-8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,15,15,3,54,3,4,0,0,37.1,438,+4,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.2,1,0,0,0,13,8,3,54,3,3,0,0,36.1,434,0,0.8
マウシャーレ,7,5.3,1.3,1.8,0,1,1000,0,0,1,0,4,5,1,438,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.2,1,0,0,0,13,10,3,56,2,2,0,0,37.7,436,-6,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,6,3,56,4,7,0,0,39.4,442,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,0,1,16,1,3,55,11,7,0,0,38.0,440,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,54,1,1,0,0,38.4,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,11,5,3,54,8,10,0,0,37.2,428,-4,2.3
テイエムヒットンダ,12,128.0,14.7,30.4,0,1,1000,0,0,1,0,4,6,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.0,1,0,0,0,12,1,3,56,8,8,0,0,37.4,458,-10,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.6,1,0,0,0,16,3,3,52,7,10,0,0,39.8,468,+30,3.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,1,0,0,0,16,6,3,54,6,7,0,0,36.2,438,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,18,15,3,54,6,8,0,0,36.5,440,+4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,74.4,1,0,0,0,18,16,3,54,17,17,0,0,37.0,436,0,5.5
クラウンポインター,9,150.8,17.5,36.2,0,1,1000,0,0,1,0,5,7,4,460,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,3,3,54,3,4,0,0,40.4,452,-8,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.5,0,0,0,1,12,2,3,54,5,5,0,0,39.4,460,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,1,0,0,0,16,8,3,54,15,12,0,0,38.1,460,+4,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.5,0,0,0,1,13,7,3,54,9,8,0,0,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカイオウ,13,579.2,63.3,132.2,0,1,1000,0,0,1,0,5,8,6,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.7,0,1,0,0,14,7,3,55,9,8,0,0,37.5,484,+22,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.9,1,0,0,0,13,4,3,54,13,13,0,0,37.5,462,-4,4.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,70.8,1,0,0,0,10,6,3,51,10,10,0,0,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトフライト,6,12.9,2.8,5.2,0,1,1000,0,0,1,0,6,9,1,470,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,14,3,54,1,2,0,0,41.2,476,+6,3.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,0,1,0,0,13,6,3,53,1,1,1,1,41.7,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,14,127.8,13.3,27.5,0,1,1000,0,0,1,0,6,10,1,408,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.8,1,0,0,0,13,1,3,52,7,4,0,0,37.7,418,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,16,8,3,54,8,7,0,0,38.6,424,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,0,1,0,0,14,3,3,54,9,8,0,0,36.5,428,-20,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,2,3,54,5,7,0,0,37.1,448,-2,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.7,1,0,0,0,14,13,3,54,3,6,0,0,36.2,450,0,2.4
ダンツソレイユ,5,14.3,2.2,4.0,0,1,1000,0,0,1,0,7,11,1,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,12,4,3,56,6,7,0,0,36.5,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,6,3,56,14,14,0,0,37.5,482,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,16,5,3,54,5,6,9,13,40.1,486,0,2.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,0,1,0,0,13,2,3,55,4,6,5,3,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルテイトク,8,1.8,1.1,1.3,0,1,1000,0,0,1,0,7,12,1,546,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,12,9,3,56,3,2,0,0,37.3,550,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,13,3,55,1,1,0,0,36.2,548,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,14,8,3,55,1,1,0,0,39.2,548,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,13,11,3,55,1,1,0,0,38.9,552,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.5,1,0,0,0,11,3,3,55,1,1,0,0,39.4,550,0,0.7
プルピットレディ,2,13.2,2.6,4.8,0,1,1000,0,0,1,0,8,13,2,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,5,3,54,5,6,0,0,35.6,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,3,10.6,1.9,3.4,0,1,1000,0,0,1,0,8,14,2,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,13,3,3,51,7,6,0,0,36.5,464,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,15,7,3,53,1,1,0,0,40.1,464,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,18,17,3,54,13,14,0,0,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
