馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤルビアノ,13,12.7,3.1,10.7,0,1,1400,1,0,0,0,1,1,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプスドール,3,13.9,2.5,8.4,0,1,1400,1,0,0,0,1,2,6,458,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,16,13,3,54,3,3,4,3,39.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,54,3,3,3,4,40.7,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.2,1,0,0,0,10,7,3,54,1,1,1,1,37.7,470,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.9,1,0,0,0,12,4,3,54,9,9,9,8,37.5,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロゴールド,5,1.4,1.0,1.1,0,1,1400,1,0,0,0,2,3,3,500,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,0,1,0,16,15,3,56,7,3,0,0,38.0,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,11,3,56,7,6,0,0,37.7,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,16,3,56,3,3,0,0,39.0,496,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.9,1,0,0,0,13,1,3,56,2,2,2,2,37.8,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,10,3,56,3,3,2,3,39.2,506,+6,1.2
リアリーザワールド,4,270.1,16.3,62.9,0,1,1400,1,0,0,0,2,4,6,476,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,16,2,3,56,11,11,10,11,40.4,484,+10,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,1,0,0,0,16,10,3,56,4,4,5,5,40.0,474,+2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.6,1,0,0,0,16,2,3,55,9,10,0,0,40.1,472,-4,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.6,1,0,0,0,18,13,3,55,15,16,0,0,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストラック,2,24.6,4.4,15.8,0,1,1400,1,0,0,0,3,5,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,1,12.6,1.7,5.1,0,1,1400,1,0,0,0,3,6,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,1,0,0,0,16,6,3,56,14,13,0,0,38.4,478,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,56,4,6,0,0,39.2,476,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,9,3,56,8,5,0,0,38.6,474,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,16,14,3,56,5,5,4,3,39.8,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,9,3,56,5,5,4,4,39.2,472,+4,2.0
イソノヴィーナス,11,595.3,49.0,192.9,0,1,1400,1,0,0,0,4,7,4,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,16,15,3,54,5,7,0,0,37.0,420,+4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,2,3,54,10,9,0,0,38.3,416,0,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.6,1,0,0,0,15,7,3,54,9,10,0,0,40.9,416,-10,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,11,3,54,2,2,0,0,36.8,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペデューサ,15,226.4,27.6,108.1,0,1,1400,1,0,0,0,4,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターシティ,14,636.9,69.8,275.4,0,1,1400,1,0,0,0,5,9,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミアクセル,12,357.5,26.8,104.7,0,1,1400,1,0,0,0,5,10,5,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.4,0,1,0,0,16,12,3,56,4,5,3,3,39.3,454,-8,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.7,1,0,0,0,16,7,3,56,11,15,0,0,40.7,462,-2,3.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.4,1,0,0,0,11,4,3,56,7,7,0,0,38.6,464,0,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.7,1,0,0,0,15,9,3,55,8,5,0,0,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
