馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイオーワールド,9,15.6,3.1,4.2,1,0,1800,1,0,0,0,1,1,6,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,16,3,56,11,11,10,9,35.9,458,+12,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,13,3,54,7,7,0,0,36.8,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノペヨン,16,169.9,24.2,35.0,1,0,1800,1,0,0,0,1,2,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.7,0,1,0,0,18,18,3,56,1,1,1,1,41.7,450,-4,3.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,1,0,0,0,18,11,3,56,7,11,0,0,37.3,454,+12,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,18,1,3,55,11,11,0,0,35.8,442,+8,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,11,4,3,55,6,6,0,0,34.8,434,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,13,10,3,55,5,4,0,0,35.0,434,-6,1.5
ウェディングドレス,7,169.6,37.3,54.2,1,0,1800,1,0,0,0,2,3,4,434,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,16,3,54,13,14,0,0,39.4,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デットシーピサ,2,6.4,2.0,2.7,1,0,1800,1,0,0,0,2,4,4,434,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.1,1,0,0,0,14,2,3,56,4,4,4,5,34.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープタッチ,6,23.5,4.7,6.6,1,0,1800,1,0,0,0,3,5,4,468,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.6,1,0,0,0,16,9,3,55,10,11,13,13,39.2,482,+10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,9,3,56,13,14,11,13,39.5,472,-16,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,1,0,0,0,15,8,3,55,15,14,13,12,37.8,488,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,10,10,3,55,6,7,0,0,34.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシヴァ,15,295.6,62.5,90.7,1,0,1800,1,0,0,0,3,6,4,562,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.5,1,0,0,0,16,8,3,56,10,10,10,0,35.5,564,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフラッシュ,1,5.0,1.7,2.1,1,0,1800,1,0,0,0,4,7,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.2,0,0,1,0,16,13,3,56,2,2,1,1,37.7,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,16,7,3,56,5,6,0,0,35.7,444,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,8,3,56,6,6,0,0,35.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンシルビア,14,81.9,20.9,30.2,1,0,1800,1,0,0,0,4,8,3,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,115.0,1,0,0,0,16,12,3,54,15,15,16,16,37.4,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,13,228.6,47.8,69.4,1,0,1800,1,0,0,0,5,9,0,494,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,5,11.5,2.6,3.5,1,0,1800,1,0,0,0,5,10,3,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,1,3,56,10,12,0,0,33.9,470,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,11,5,3,54,6,6,7,0,35.3,472,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,0,0,1,0,12,10,3,54,12,12,0,0,35.8,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,17,13,3,54,15,15,0,0,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
