馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノゴクウ,8,52.4,8.1,14.1,1,0,2400,1,0,0,0,1,1,1,532,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.0,1,0,0,0,11,10,8,57,9,9,10,9,34.9,534,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.2,1,0,0,0,12,3,8,57,10,10,10,10,34.7,526,+10,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,8,2,8,57,3,3,3,2,36.1,516,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,9,7,8,57,7,6,5,4,35.7,516,+2,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.1,1,0,0,0,11,11,8,55,10,10,8,7,36.5,514,-12,1.5
マームードイモン,6,9.0,2.2,3.5,1,0,2400,1,0,0,0,2,2,20,436,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,14,14,6,57,11,11,11,5,35.6,434,+6,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,159.9,1,0,0,0,11,1,6,56,5,5,6,3,35.6,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,14,5,6,56,8,8,4,3,34.6,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,12,5,6,57,10,10,9,8,34.1,430,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.1,1,0,0,0,13,1,6,56,8,7,8,7,35.7,430,0,0.2
グリフィス,10,77.1,15.3,26.5,1,0,2400,1,0,0,0,3,3,15,478,+6,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,10,9,6,57,1,1,1,1,37.0,472,-4,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,11,4,6,53,1,1,1,2,37.5,476,+14,1.2,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,166.4,1,0,0,0,14,14,6,54,8,8,8,12,37.3,462,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,11,6,54,13,15,12,13,38.0,462,0,2.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.2,1,0,0,0,14,4,6,57,3,3,4,3,35.0,462,+2,0.3
イグゼキュティヴ,4,14.5,2.6,4.3,1,0,2400,1,0,0,0,4,4,1,512,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,5,57,3,4,4,3,36.0,522,+8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.6,1,0,0,0,13,2,5,56,4,4,4,4,35.1,514,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,10,8,5,57,6,6,6,6,36.0,508,0,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,8,1,5,57,5,5,5,5,36.1,508,-6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.7,1,0,0,0,14,9,5,57,4,3,4,3,37.3,514,+8,1.6
タニノエポレット,5,4.4,1.3,1.7,1,0,2400,1,0,0,0,5,5,1,502,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.7,1,0,0,0,11,2,4,56,11,11,8,7,34.9,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,1,0,0,0,9,4,4,55,7,7,7,7,34.4,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.1,1,0,0,0,10,5,4,55,10,10,10,10,33.8,502,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.4,1,0,0,0,14,8,4,54,9,9,7,6,33.7,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.5,1,0,0,0,12,4,4,56,9,9,8,9,33.7,498,+8,0.6
ウォークラウン,1,2.6,1.2,1.5,1,0,2400,1,0,0,0,6,6,3,524,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.0,1,0,0,0,9,8,5,57,4,4,4,2,34.3,518,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.8,1,0,0,0,11,3,5,57,6,6,4,2,34.8,514,+10,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,3,5,55,16,16,16,16,35.4,504,-12,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,3,5,57,7,7,7,5,36.0,516,+4,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,6,5,57,11,10,8,10,35.3,512,+4,0.3
アクアブルーフライ,3,9.5,1.9,3.0,1,0,2400,1,0,0,0,7,7,3,504,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.3,1,0,0,0,9,2,4,55,7,7,7,8,34.0,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,14,8,4,55,9,8,8,6,34.5,502,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,14,10,4,55,8,7,6,4,34.7,492,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.0,1,0,0,0,16,5,4,54,16,16,12,8,34.5,492,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.4,1,0,0,0,14,11,4,54,13,13,10,6,35.6,490,0,0.0
レッドスティング,7,7.7,2.0,3.1,1,0,2400,1,0,0,0,7,8,11,462,-2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,0,0,1,0,11,1,4,55,3,3,3,3,35.1,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.2,0,1,0,0,18,16,4,55,8,10,10,0,36.3,462,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.9,1,0,0,0,8,3,4,54,4,4,4,2,36.4,472,+18,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.7,1,0,0,0,16,3,4,56,6,5,3,4,35.3,454,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,13,4,4,56,2,2,2,2,38.9,450,-4,0.4
パッシングマーク,9,30.3,6.9,11.9,1,0,2400,1,0,0,0,8,9,4,510,+14,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.5,1,0,0,0,13,8,8,54,8,8,6,7,37.0,496,0,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.2,1,0,0,0,14,8,8,57,4,3,7,9,36.5,496,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,10,4,8,57,4,4,6,8,34.4,500,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,8,4,8,54,1,1,1,1,36.6,504,+14,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,11,4,8,57,4,6,6,0,34.5,490,-4,0.5
ワイズミューラー,2,6.3,1.9,3.0,1,0,2400,1,0,0,0,8,10,4,448,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.8,1,0,0,0,13,6,4,54,13,13,8,2,37.1,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,1,0,0,0,14,9,4,54,7,7,7,6,34.3,454,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.7,0,0,1,0,8,5,4,54,5,4,5,4,35.5,454,+4,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,11,2,4,54,6,6,5,5,36.3,450,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.6,1,0,0,0,18,11,4,56,10,11,12,11,35.3,448,-4,-0.2
