馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンフリージア,4,17.7,2.8,6.9,1,0,1600,1,0,0,0,1,1,2,496,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,15,13,4,55,12,12,0,0,34.8,502,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,12,6,4,55,9,9,0,0,34.6,500,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,0,1,0,0,16,12,4,55,10,11,0,0,33.3,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,12,4,55,15,15,13,0,34.7,500,0,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.4,0,1,0,0,17,18,4,54,8,8,10,9,37.8,500,+16,1.6
コスモマスタング,8,69.0,8.9,24.5,1,0,1600,1,0,0,0,2,2,3,470,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.5,0,0,0,1,10,4,3,56,2,2,0,0,38.2,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,11,1,3,56,11,11,0,0,34.2,470,+12,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,12,6,3,54,12,11,0,0,34.7,458,-4,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,10,7,3,54,7,7,0,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアバンティ,10,116.1,17.2,48.0,1,0,1600,1,0,0,0,3,3,3,418,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,4,3,54,5,4,0,0,35.2,424,+6,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,16,11,3,54,6,8,0,0,36.7,418,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,16,2,3,54,2,2,0,0,35.8,416,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,3,3,54,10,10,0,0,38.8,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,5,3,54,7,5,0,0,35.8,412,-4,0.6
マルタカシクレノン,2,23.7,3.7,9.6,1,0,1600,1,0,0,0,4,4,1,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,6,3,56,5,7,0,0,38.0,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,6,3,56,11,10,0,0,38.5,482,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,18,10,3,56,6,7,0,0,35.1,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,7,3,56,7,9,0,0,35.2,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,7,3,55,3,3,0,0,34.5,482,+2,0.3
ザクリエイション,6,6.7,1.5,3.4,1,0,1600,1,0,0,0,5,5,19,512,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,8,5,57,1,1,0,0,34.4,520,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,14,5,57,9,4,4,0,35.9,514,-20,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.9,1,0,0,0,14,3,5,57,2,1,2,0,38.4,534,+20,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,5,5,57,10,11,11,11,35.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,0,0,1,0,16,3,5,57,3,3,3,0,37.0,514,+2,0.0
ママキジャ,5,28.1,4.7,12.4,1,0,1600,1,0,0,0,6,6,2,418,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,14,3,54,9,9,0,0,35.8,416,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,0,0,0,1,11,8,3,54,3,3,0,0,35.6,424,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,18,7,3,54,8,6,0,0,35.6,424,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,10,3,54,8,7,0,0,35.3,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,54,5,5,5,5,34.8,416,-6,0.3
コスモマクスウェル,9,6.7,1.5,3.3,1,0,1600,1,0,0,0,6,7,2,458,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,15,5,4,55,7,7,0,0,35.1,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,0,1,0,0,16,13,4,55,8,6,0,0,34.8,464,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,13,4,55,8,11,11,0,35.1,468,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,12,4,55,3,3,0,0,34.2,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,14,13,4,54,3,3,3,2,36.5,478,+20,0.7
コスモソーンパーク,3,8.7,1.6,3.6,1,0,1600,1,0,0,0,7,8,2,466,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,14,10,3,56,5,5,0,0,34.3,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,11,8,3,56,3,2,0,0,36.1,458,-14,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,11,8,3,56,6,5,0,0,34.5,472,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,13,1,3,56,1,3,4,0,34.7,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,9,9,3,55,2,2,0,0,34.1,466,0,0.4
フロールジェナ,7,89.1,10.0,27.7,1,0,1600,1,0,0,0,7,9,2,404,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,6,3,54,16,15,0,0,35.3,412,+8,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,13,2,3,54,7,7,8,0,35.4,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,13,3,54,14,14,0,0,35.0,402,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,9,4,3,54,7,7,0,0,35.0,410,+8,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,17,14,3,54,11,12,0,0,34.4,402,-2,1.2
トーセンソニア,11,106.6,11.4,31.6,1,0,1600,1,0,0,0,8,10,10,448,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.2,0,1,0,0,18,12,3,54,4,3,0,0,37.9,438,-4,3.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,14,6,3,54,1,1,0,0,35.3,442,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,9,2,3,54,1,1,0,0,34.7,446,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,15,3,51,1,1,1,0,36.1,444,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,1,0,0,0,9,5,3,54,3,3,3,3,35.6,444,0,1.0
ヒシカツジェームス,1,1.5,1.1,1.1,1,0,1600,1,0,0,0,8,11,2,474,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,13,9,4,57,11,10,9,0,33.9,472,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,13,9,4,57,11,9,7,0,33.7,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,16,1,4,57,13,12,0,0,34.1,466,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,2,4,56,6,3,3,0,35.0,478,+18,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,14,10,4,55,14,14,14,0,35.2,460,+2,2.1
