馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモブルースカイ,8,158.5,24.8,78.8,0,1,1800,0,0,1,0,1,1,1,492,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,13,7,3,53,7,7,9,9,40.5,498,0,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.4,0,0,1,0,15,9,3,56,15,15,0,0,41.0,498,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチドヘヴンリー,1,1.7,1.1,1.1,0,1,1800,0,0,1,0,2,2,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,1,0,13,3,3,56,10,10,1,1,37.5,492,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,14,3,56,9,6,0,0,35.6,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,16,14,3,56,9,9,7,7,39.3,492,+6,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,0,0,0,1,16,3,3,56,10,8,8,6,37.2,486,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,1,0,0,0,16,13,3,56,2,2,2,2,38.9,486,-2,0.1
メジロビゼン,3,18.2,2.5,6.8,0,1,1800,0,0,1,0,3,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,0,1,0,13,7,3,56,5,5,7,7,38.3,482,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,11,5,3,56,8,7,7,7,38.8,488,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,4,3,56,13,13,13,10,37.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキビバボーイ,10,42.7,5.9,17.9,0,1,1800,0,0,1,0,4,4,1,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.1,1,0,0,0,18,4,3,55,2,2,1,1,36.4,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,18,14,3,56,12,14,0,0,34.7,468,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.6,0,0,1,0,16,2,3,56,13,12,0,0,40.4,468,0,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,1,0,0,0,16,11,3,53,12,10,0,0,38.3,468,-12,1.2
メイショウフウジン,6,5.0,1.4,3.4,0,1,1800,0,0,1,0,5,5,1,442,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,6,3,56,11,10,11,11,37.8,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハイビッグ,7,347.1,46.7,149.1,0,1,1800,0,0,1,0,6,6,1,500,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,15,7,3,53,15,15,0,0,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,4,38.1,6.0,18.0,0,1,1800,0,0,1,0,6,7,1,484,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,11,11,3,55,7,7,9,9,40.3,478,+2,3.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.2,1,0,0,0,16,5,3,53,13,12,12,11,36.0,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,13,5,3,56,8,10,7,8,39.1,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,7,6,6,38.9,480,-12,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.0,1,0,0,0,14,14,3,56,4,3,4,4,38.2,492,0,0.3
クラッタリング,9,185.2,21.5,68.1,0,1,1800,0,0,1,0,7,8,15,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.3,1,0,0,0,16,16,3,56,15,15,15,14,40.5,438,-12,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.9,1,0,0,0,16,2,3,56,14,15,0,0,40.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,5,5.1,1.4,3.3,0,1,1800,0,0,1,0,7,9,1,440,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,12,6,3,55,10,8,8,8,37.6,438,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,13,10,3,56,9,8,5,4,37.2,438,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,9,9,7,5,37.2,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,10,6,3,53,7,7,7,8,38.9,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,0,1,16,7,3,53,15,14,10,9,37.5,432,+2,0.9
エメラルドコースト,11,48.7,7.0,21.3,0,1,1800,0,0,1,0,8,10,12,508,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.6,1,0,0,0,16,11,3,54,4,3,2,3,37.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
