馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシマドンナ,11,56.9,11.5,18.9,0,1,1700,0,1,0,0,1,1,1,498,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,13,10,3,54,3,3,10,11,41.6,498,0,4.4,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.4,1,0,0,0,16,13,3,54,9,9,11,12,39.7,498,-10,4.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,14,14,3,54,4,3,0,0,39.1,508,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,11,3,54,11,13,13,0,37.1,506,-8,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,5,5,4,0,35.8,514,-6,0.6
マイネルデフィ,9,15.0,2.7,4.2,0,1,1700,0,1,0,0,2,2,1,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,9,3,56,3,3,2,3,38.1,466,+8,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,8,3,56,2,2,2,2,39.0,458,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,11,10,3,56,5,5,3,3,40.5,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,10,3,56,5,8,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,9,1,3,54,4,4,0,0,40.3,454,+4,2.9
ドラゴンブレス,6,4.4,1.3,1.9,0,1,1700,0,1,0,0,3,3,1,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,7,7,7,5,38.4,460,+6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,9,5,3,56,6,5,3,3,39.3,454,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,12,3,56,5,4,4,4,39.8,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,14,1,3,56,8,7,6,6,40.0,450,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,4,3,56,12,10,0,0,38.5,444,-12,1.6
マイネルパラダイム,12,217.0,38.2,63.1,0,1,1700,0,1,0,0,4,4,2,386,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,13,12,3,56,9,8,6,9,41.2,384,-8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,9,3,56,14,14,12,10,40.2,392,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,16,10,3,56,14,14,11,8,39.0,390,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,10,3,55,10,10,5,8,40.3,396,-2,1.4
トーセンルクリア,2,12.9,2.5,3.7,0,1,1700,0,1,0,0,4,5,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,13,7,3,54,4,5,5,5,40.2,438,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,13,6,3,54,12,12,10,8,38.8,440,0,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,17,1,3,54,11,12,14,0,34.5,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.7,1,0,0,0,16,10,3,54,10,9,5,9,37.3,434,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,16,5,3,54,13,11,0,0,34.0,426,0,1.1
ヴァーチュスター,1,4.4,1.3,1.8,0,1,1700,0,1,0,0,5,6,1,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,6,3,54,5,5,7,6,37.7,460,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,9,2,3,54,2,3,3,2,39.9,460,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,16,12,3,54,3,3,4,5,37.4,448,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.8,1,0,0,0,16,15,3,54,12,9,0,0,35.0,452,-10,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,14,3,3,54,11,12,0,0,35.7,462,0,1.0
ファイアーブレス,3,2.8,1.3,1.7,0,1,1700,0,1,0,0,5,7,0,522,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,4,3,56,2,2,2,2,38.7,528,-8,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,11,3,56,15,15,0,0,39.2,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,13,501.5,67.6,111.9,0,1,1700,0,1,0,0,6,8,2,500,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,165.6,1,0,0,0,11,2,3,56,11,11,11,10,37.2,494,-2,2.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.1,1,0,0,0,10,10,3,56,6,5,5,7,41.5,496,-4,4.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,12,10,3,56,12,12,10,10,39.3,500,0,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,144.7,0,0,0,1,13,13,3,56,5,4,5,7,42.0,500,-6,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,0,1,0,0,18,5,3,56,14,13,4,4,37.3,506,+2,1.7
スズカアタック,8,18.1,5.2,8.4,0,1,1700,0,1,0,0,6,9,1,452,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,6,3,56,7,7,6,5,39.2,448,+12,2.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,1,0,0,9,3,3,54,6,3,0,0,35.7,436,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,16,3,3,54,13,13,0,0,35.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジャコモ,5,26.4,8.2,13.4,0,1,1700,0,1,0,0,7,10,1,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,3,3,56,3,3,4,4,38.2,494,-6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,15,3,56,6,7,8,11,39.4,500,+12,3.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.4,1,0,0,0,16,14,3,56,11,10,8,7,40.7,488,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,0,1,0,0,16,4,3,56,7,6,0,0,36.7,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
