馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミロス,15,207.9,36.2,55.7,1,0,1800,1,0,0,0,1,1,5,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.8,0,1,0,0,18,18,3,54,13,12,12,0,35.9,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,121.8,1,0,0,0,12,3,3,54,11,11,12,12,39.5,448,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,2,3,54,15,15,15,14,41.2,458,-4,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.1,1,0,0,0,15,3,3,54,15,15,0,0,39.7,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアヴェロニカ,1,3.7,1.5,2.0,1,0,1800,1,0,0,0,1,2,5,418,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.6,0,1,0,0,18,12,3,54,3,4,5,0,35.3,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,18,13,3,54,5,4,0,0,35.3,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテット,14,157.4,19.8,30.4,1,0,1800,1,0,0,0,2,3,7,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,1,0,0,0,16,4,3,54,16,16,12,11,38.6,452,+10,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,0,0,1,0,17,10,3,54,9,12,0,0,35.1,442,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,13,2,3,54,8,7,9,0,35.1,440,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,13,7,3,54,12,12,11,12,35.0,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,17,12,3,53,11,11,0,0,35.6,450,0,0.7
バイザルーマー,5,6.0,1.7,2.4,1,0,1800,1,0,0,0,2,4,1,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,3,3,56,9,7,0,0,34.3,460,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,17,17,3,56,16,14,0,0,35.4,460,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.2,0,1,0,0,16,4,3,56,10,11,0,0,35.2,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイドケイ,11,92.2,21.0,32.2,1,0,1800,1,0,0,0,3,5,18,512,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,16,4,3,56,15,16,15,0,36.3,508,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,13,3,55,4,4,4,6,40.7,504,+8,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,12,3,55,7,7,8,8,41.5,496,-4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,0,0,1,0,16,1,3,55,10,12,0,0,40.0,500,0,4.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,3,3,55,4,2,0,0,38.5,500,0,0.1
イットーイチバン,8,32.3,5.0,7.4,1,0,1800,1,0,0,0,3,6,3,418,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,5,3,54,14,16,0,0,34.1,418,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.4,1,0,0,0,15,14,3,54,10,12,12,0,35.4,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガストウェイ,9,34.2,6.8,10.3,1,0,1800,1,0,0,0,4,7,2,430,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,10,3,54,8,7,0,0,36.0,432,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.6,0,1,0,0,16,11,3,54,15,15,8,8,35.8,436,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,1,0,0,0,14,7,3,54,11,11,11,13,36.2,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンエッジ,10,4.2,1.4,1.8,1,0,1800,1,0,0,0,4,8,3,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.9,0,1,0,0,12,9,3,56,3,3,4,3,35.8,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,6,3,55,15,14,9,7,35.5,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,1,3,55,5,7,6,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリップル,3,4.0,1.5,2.0,1,0,1800,1,0,0,0,5,9,2,456,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,16,7,3,54,3,4,6,4,35.1,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,18,3,3,54,8,8,6,0,35.2,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,16,15,3,54,8,8,8,0,35.8,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,5,3,54,16,16,15,0,33.4,456,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.5,1,0,0,0,15,3,3,54,12,12,14,12,35.1,446,0,1.7
ピカソ,2,14.7,4.0,5.9,1,0,1800,1,0,0,0,5,10,9,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.4,1,0,0,0,18,6,3,56,7,8,8,11,37.6,502,+2,3.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.2,1,0,0,0,14,9,3,56,4,3,3,5,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
