馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリガタイ,15,55.2,10.7,16.8,0,1,1800,1,0,0,0,1,1,1,480,+6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,9,2,4,55,5,5,4,3,39.0,474,0,-0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.8,1,0,0,0,16,15,4,55,9,11,0,0,39.0,474,+8,3.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.4,1,0,0,0,16,13,4,55,13,13,13,12,38.0,466,-12,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,13,3,4,54,10,11,13,13,38.2,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,15,4,55,11,11,0,0,36.9,476,+4,1.1
アポカリプス,4,11.5,3.1,4.6,0,1,1800,1,0,0,0,1,2,2,508,+10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.4,0,0,1,0,11,9,4,57,1,1,1,1,37.9,498,+6,-0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,16,6,4,57,7,7,0,0,38.3,492,-8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.4,1,0,0,0,16,10,4,57,3,2,3,3,40.4,500,+14,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,16,7,4,53,14,14,0,0,36.7,486,-8,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,12,4,55,3,3,3,2,36.7,494,0,0.0
ホワイトショウフク,12,164.9,18.9,30.0,0,1,1800,1,0,0,0,2,3,11,456,-6,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,13,10,6,57,10,11,9,13,36.7,462,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,0,0,1,0,16,15,6,57,13,13,11,10,37.3,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,12,6,57,6,6,4,4,40.4,464,-2,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,0,1,0,0,16,15,6,57,13,13,0,0,38.4,466,+14,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,11,6,6,57,11,11,11,9,38.1,452,+4,0.5
ドリームリバイバル,3,36.7,6.6,10.3,0,1,1800,1,0,0,0,2,4,2,484,+9,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.8,0,1,0,0,13,1,6,57,8,8,7,6,39.2,475,+3,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,8,6,57,16,16,16,16,36.1,472,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,1,0,0,0,16,5,6,57,15,15,13,11,38.6,478,+6,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,16,5,6,57,16,16,15,10,37.2,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,14,6,57,16,13,0,0,36.4,480,+2,1.1
キャトルマン,9,17.1,4.9,7.5,0,1,1800,1,0,0,0,3,5,19,532,-10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2400,155.2,1,0,0,0,16,15,6,57,2,2,2,3,39.7,542,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,16,6,6,57,6,6,5,5,38.6,546,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.9,1,0,0,0,11,1,6,57,1,1,2,2,39.5,544,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,12,12,6,54,8,7,8,9,36.7,546,+10,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,16,6,6,57,4,6,5,3,37.7,536,-4,0.9
ガナール,16,23.5,5.6,8.7,0,1,1800,1,0,0,0,3,6,4,514,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,12,5,4,56,11,11,11,11,38.1,518,-1,0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.2,0,0,1,0,11,3,4,53,9,8,8,10,40.8,519,+27,3.8,0,0,0,0,0,0,0,0,0,0,13,0,1,2400,157.6,1,0,0,0,16,9,4,54,8,9,7,9,42.8,492,+4,4.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,133.6,1,0,0,0,17,14,4,56,17,17,14,17,36.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラブトゥギャザー,2,5.6,1.7,2.3,0,1,1800,1,0,0,0,4,7,4,488,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,5,5,57,11,10,0,0,36.5,488,-10,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,155.7,1,0,0,0,16,9,5,57,16,15,12,10,39.1,498,+10,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.8,1,0,0,0,12,3,5,57,7,7,9,9,36.5,488,-2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.4,1,0,0,0,11,10,5,57,6,6,5,5,36.1,490,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,12,10,5,57,8,8,7,5,38.3,488,+4,0.4
アルファオリオン,6,120.5,15.2,24.0,0,1,1800,1,0,0,0,4,8,10,474,+10,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.1,0,0,0,1,14,12,8,57,7,9,7,5,39.5,464,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.8,1,0,0,0,16,8,8,57,10,9,10,11,40.1,464,-2,3.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.6,1,0,0,0,15,13,8,57,2,2,2,2,36.8,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,11,5,8,57,6,6,6,3,38.9,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,1,0,0,0,16,11,8,57,7,7,7,7,38.6,466,0,1.2
ドリームハッチ,8,171.6,33.5,53.3,0,1,1800,1,0,0,0,5,9,13,488,+2,1,0,0,5,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,16,16,5,54,4,4,4,5,38.7,486,-10,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.9,1,0,0,0,15,4,5,54,3,2,2,4,38.0,496,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.1,1,0,0,0,16,16,5,53,3,3,3,3,40.3,504,+16,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,10,5,54,2,2,2,1,37.1,488,+2,-0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,8,5,54,2,2,2,1,38.0,486,+8,0.5
スギノブレイド,5,7.7,1.9,2.7,0,1,1800,1,0,0,0,5,10,6,506,+6,0,0,1,5,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,13,4,5,57,7,6,8,6,37.1,500,-6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,13,5,57,6,5,4,3,38.3,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,0,1,0,0,16,14,5,57,4,5,2,4,37.3,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,12,5,5,56,6,6,6,4,36.9,500,-18,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,6,5,57,7,8,5,3,42.8,518,+16,4.3
