馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルドロール,5,18.6,4.1,5.9,0,1,1200,1,0,0,0,1,1,2,484,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,16,5,55,14,11,0,0,36.4,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,2,5,55,15,15,0,0,36.8,472,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,0,1,0,0,16,11,5,55,9,11,0,0,37.7,476,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.7,0,0,0,1,15,12,5,55,15,15,0,0,35.5,474,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,15,12,5,55,2,2,0,0,39.7,478,-10,2.1
ピースオブキング,16,37.4,6.6,9.8,0,1,1200,1,0,0,0,1,2,7,480,-10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,5,4,57,7,6,0,0,36.1,490,-12,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,11,10,4,57,5,5,0,0,37.0,502,+12,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,11,9,4,57,4,4,0,0,35.7,490,0,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,4,4,57,2,2,0,0,39.6,490,-8,2.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,13,4,57,2,2,0,0,36.1,498,+2,0.1
シルクアイリス,15,6.5,2.5,3.5,0,1,1200,1,0,0,0,2,3,15,466,+18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,5,3,54,1,1,0,0,37.3,448,-2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.0,0,1,0,0,16,12,3,54,5,3,0,0,36.7,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,16,6,3,54,4,4,0,0,35.7,446,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,16,16,3,54,2,2,0,0,40.2,456,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,15,12,3,54,1,1,1,1,42.1,454,0,1.0
ニシノブイシェープ,11,4.5,1.7,2.2,0,1,1200,1,0,0,0,2,4,2,516,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,14,13,4,57,2,2,0,0,37.4,506,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,3,4,57,3,3,0,0,37.2,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,14,3,4,57,2,2,0,0,37.1,502,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,1,4,56,4,5,0,0,37.9,508,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,5,4,56,4,5,0,0,39.4,506,+4,2.3
ウネントリッヒ,12,27.1,6.2,9.1,0,1,1200,1,0,0,0,3,5,13,454,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,14,13,4,55,2,2,0,0,39.5,458,-8,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,0,0,0,1,16,3,4,55,10,12,0,0,38.2,466,+8,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.1,0,0,1,0,15,8,4,52,5,5,0,0,37.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,3,4,55,11,10,0,0,36.8,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,15,4,54,3,3,0,0,37.2,454,-2,0.6
リュウシンヒーロー,9,187.1,23.1,34.8,0,1,1200,1,0,0,0,3,6,6,444,+12,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,14,3,54,13,14,0,0,34.7,432,-14,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,13,3,54,11,10,0,0,34.5,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,56,9,8,0,0,38.4,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,4,3,56,13,12,0,0,37.7,458,-6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,6,3,56,4,4,0,0,38.7,464,-4,2.1
アドバンスペリー,8,114.5,16.6,25.0,0,1,1200,1,0,0,0,4,7,5,472,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,7,4,57,14,14,0,0,36.7,482,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,6,4,56,13,12,11,12,38.4,486,+6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.8,1,0,0,0,16,9,4,55,7,7,9,12,39.3,480,0,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,13,10,4,55,10,11,9,10,39.3,480,-6,3.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,11,4,54,7,7,9,13,42.0,486,+4,5.0
ケイオークラウン,7,6.9,2.4,3.4,0,1,1200,1,0,0,0,4,8,2,500,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,10,3,56,1,1,0,0,37.6,496,+8,-1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.0,1,0,0,0,18,7,3,56,11,0,0,0,32.9,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.0,1,0,0,0,18,11,3,56,2,0,0,0,33.3,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,10,3,56,5,4,0,0,38.4,484,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,1,3,56,6,3,0,0,38.1,484,+2,0.9
シルクミライ,6,17.5,4.1,6.0,0,1,1200,1,0,0,0,5,9,15,474,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,0,1,0,0,16,11,4,55,12,11,0,0,37.3,462,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,15,12,4,55,3,2,0,0,37.1,462,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,0,1,0,0,16,2,4,55,8,13,0,0,37.4,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,11,4,54,7,10,0,0,37.6,466,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,7,4,54,10,11,0,0,37.4,460,+8,0.1
シックスシグマ,13,436.1,59.0,89.2,0,1,1200,1,0,0,0,5,10,63,480,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,168.5,0,1,0,0,16,16,5,54,4,5,15,16,42.6,482,+2,7.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,13,11,5,57,5,5,0,0,39.5,480,0,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,1,0,0,0,16,8,5,57,7,9,0,0,37.9,480,-8,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.3,0,0,1,0,16,2,5,56,9,9,8,9,38.8,488,-4,1.7
