馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイスバンブー,6,12.4,3.8,5.7,0,1,1700,1,0,0,0,1,2,2,438,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,1,0,0,16,3,3,54,3,4,0,0,37.4,436,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,54,7,7,0,0,39.1,440,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,1,0,16,5,3,54,4,3,0,0,36.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,14,3,54,5,5,0,0,37.4,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,5,3,54,2,2,0,0,39.1,434,0,0.7
プレシャスマリン,4,45.5,5.3,8.1,0,1,1700,1,0,0,0,2,3,1,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,1,0,0,0,16,2,3,54,8,6,7,5,38.8,468,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,13,3,3,54,6,6,8,7,40.1,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,0,1,0,13,11,3,54,9,9,5,4,40.1,466,+6,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,11,2,3,54,11,11,7,6,39.5,460,-8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,54,14,13,0,0,38.9,468,-6,1.2
ファーマペニー,3,55.4,7.3,11.3,0,1,1700,1,0,0,0,2,4,2,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,1,3,54,14,14,13,12,38.2,412,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,16,15,3,54,16,16,15,15,38.0,408,0,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,6,3,54,12,12,12,12,38.8,408,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,0,0,1,13,3,3,54,13,13,13,12,39.2,406,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,0,1,0,0,16,12,3,54,15,15,15,15,37.6,408,-6,2.7
トウケイムーディ,14,375.6,40.0,62.7,0,1,1700,1,0,0,0,3,5,2,444,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,0,0,1,0,10,7,3,54,4,4,4,0,39.6,451,+9,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,15,3,51,6,11,0,0,42.0,442,+10,4.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.2,1,0,0,0,16,1,3,54,15,15,0,0,40.4,432,-4,4.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.8,1,0,0,0,16,16,3,54,16,16,0,0,41.1,436,-6,4.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.8,0,1,0,0,13,7,3,54,12,12,0,0,39.0,442,0,2.8
ゴールデンアスク,13,6.8,2.3,3.3,0,1,1700,1,0,0,0,3,6,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,6,3,54,13,12,0,0,38.4,430,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,1,3,54,10,8,0,0,38.2,436,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.8,0,1,0,0,18,5,3,54,6,7,0,0,35.9,430,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,15,3,54,12,13,0,0,38.4,434,+22,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,18,16,3,54,16,16,0,0,35.8,412,-8,1.3
スカイプラネット,8,10.5,2.8,4.1,0,1,1700,1,0,0,0,4,7,2,404,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,4,3,51,9,8,9,8,38.5,402,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,0,1,0,0,16,11,3,51,9,9,12,11,38.0,400,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,9,8,3,51,2,2,3,3,38.6,408,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,0,1,0,14,12,3,54,7,8,10,10,39.4,410,-6,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,16,3,3,53,11,9,0,0,35.1,416,+8,2.0
サンレイプレシャス,11,6.4,1.6,2.3,0,1,1700,1,0,0,0,4,8,1,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,9,3,54,6,6,7,7,38.8,482,+10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,2,3,54,5,5,6,7,39.4,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,14,3,54,7,8,6,3,38.2,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,3,3,54,10,10,0,0,38.5,464,-24,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルインパクト,1,4.3,1.4,1.9,0,1,1700,1,0,0,0,5,9,2,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,5,3,54,4,4,0,0,38.1,480,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,0,1,0,16,11,3,54,8,8,0,0,38.0,478,-10,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,12,3,54,5,5,0,0,35.1,488,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,8,3,54,3,3,3,3,36.1,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,15,9,3,54,2,3,3,0,34.7,488,0,0.0
オペラヒメ,15,452.8,42.5,66.6,0,1,1700,1,0,0,0,5,10,17,460,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,0,1,0,0,15,2,3,51,11,10,11,10,39.9,444,-22,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,1,0,0,0,16,14,3,54,11,10,10,9,37.5,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェネンテ,9,40.1,8.8,13.7,0,1,1700,1,0,0,0,6,11,3,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,1,3,54,14,13,9,10,38.9,408,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,15,12,3,54,15,13,14,13,38.7,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスヴェーラ,5,17.5,3.1,4.7,0,1,1700,1,0,0,0,6,12,5,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,15,3,54,13,13,0,0,38.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセミラミス,12,62.0,9.4,14.6,0,1,1700,1,0,0,0,7,13,3,460,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,10,3,53,10,11,0,0,39.5,448,+12,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,3,3,54,16,14,0,0,37.7,436,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,9,3,54,13,12,0,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マライアバローズ,10,64.5,13.4,21.0,0,1,1700,1,0,0,0,7,14,0,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューダスバンブー,7,31.0,5.6,8.5,0,1,1700,1,0,0,0,8,15,2,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,13,3,54,11,12,15,13,37.8,478,0,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,13,3,54,16,16,13,13,38.4,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,0,1,13,3,3,54,12,12,10,9,38.3,476,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,0,1,14,3,3,54,13,12,13,13,39.1,476,-6,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,0,1,0,12,4,3,54,10,8,10,8,37.5,482,-2,1.1
レッドデセーオ,2,2.9,1.4,1.8,0,1,1700,1,0,0,0,8,16,2,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,8,3,54,8,8,5,2,39.2,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,13,3,54,3,6,3,3,37.9,492,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.4,0,1,0,0,18,16,3,54,7,8,7,7,38.7,492,-2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,0,1,0,0,18,8,3,54,2,2,0,0,39.4,494,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,9,3,54,2,2,0,0,36.1,498,0,0.4
