馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウリリー,7,11.9,2.7,4.5,1,0,1200,1,0,0,0,1,1,2,422,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,15,10,2,54,1,1,0,0,37.0,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオレンジ,13,251.3,31.1,55.6,1,0,1200,1,0,0,0,2,2,2,450,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.9,1,0,0,0,16,8,2,54,2,2,7,13,39.5,450,-6,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.3,1,0,0,0,12,3,2,52,5,6,0,0,37.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,3,36.7,4.6,7.9,1,0,1200,1,0,0,0,3,3,2,432,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,13,5,2,53,5,4,0,0,35.9,434,0,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,6,2,53,5,6,0,0,40.4,434,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,1,0,0,0,14,10,2,53,4,7,0,0,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスイアブ,14,99.3,18.3,32.6,1,0,1200,1,0,0,0,3,4,1,486,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.2,1,0,0,0,14,12,2,54,2,5,0,0,39.1,488,-10,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,0,1,0,0,14,6,2,54,2,2,0,0,39.3,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,12,36.9,5.8,10.1,1,0,1200,1,0,0,0,4,5,1,454,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,15,9,2,54,1,1,0,0,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,10,5.4,1.5,2.3,1,0,1200,1,0,0,0,4,6,3,450,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,8,1,2,54,1,1,0,0,35.0,448,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.9,1,0,0,0,12,7,2,54,2,2,0,0,36.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメデューサ,6,5.3,1.4,2.0,1,0,1200,1,0,0,0,5,7,1,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,17,14,2,54,6,4,0,0,35.6,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.1,1,0,0,0,14,9,2,54,2,2,0,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミネラル,5,113.5,14.1,25.0,1,0,1200,1,0,0,0,5,8,2,434,0,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,15,13,2,54,2,2,0,0,37.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルーミン,8,613.4,54.5,97.5,1,0,1200,1,0,0,0,6,9,2,436,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,10,9,2,54,3,6,0,0,37.8,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークブラフ,4,7.5,1.9,2.9,1,0,1200,1,0,0,0,6,10,4,434,-8,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.9,0,1,0,0,15,15,2,52,6,5,0,0,37.8,442,+2,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,13,5,2,52,4,4,0,0,34.8,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
