馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーベラスカイザー,13,30.2,7.6,11.8,1,0,1600,1,0,0,0,1,1,18,472,-10,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,2,3,56,10,11,0,0,34.2,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,3,56,13,12,0,0,34.1,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,55,14,14,5,2,36.6,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,10,5,3,55,8,6,4,4,35.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,10,6,3,55,6,6,0,0,34.3,476,0,0.5
デリキットピース,7,19.8,4.8,7.3,1,0,1600,1,0,0,0,2,2,7,432,-6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,0,0,1,0,17,13,5,55,15,14,0,0,35.2,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,16,15,5,55,12,13,0,0,33.2,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,16,1,5,55,10,9,0,0,35.5,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,18,15,5,55,7,7,0,0,34.7,440,0,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.9,1,0,0,0,17,17,5,55,8,8,0,0,34.3,440,+10,0.3
エアラフォン,1,4.3,1.5,2.0,1,0,1600,1,0,0,0,2,3,4,470,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,14,4,4,57,10,9,0,0,33.1,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,12,1,4,56,5,5,0,0,34.1,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,1,0,0,0,15,3,4,56,4,4,0,0,34.5,468,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,17,6,4,55,10,11,0,0,35.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,18,9,4,56,9,8,0,0,34.5,460,+6,-0.2
ドリームゼロワン,6,13.8,3.1,4.7,1,0,1600,1,0,0,0,3,4,3,512,-4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,0,1,0,0,16,4,6,54,3,3,0,0,33.7,516,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,0,1,0,0,15,2,6,54,4,4,0,0,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,16,6,6,57,11,10,0,0,34.2,518,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,1,0,0,0,11,2,6,57,2,2,0,0,34.2,512,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,15,7,6,57,3,3,0,0,34.7,510,-2,0.3
ダブルウェッジ,14,32.7,6.4,9.9,1,0,1600,1,0,0,0,3,5,26,528,-20,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,18,7,5,57,3,3,0,0,35.2,548,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,18,12,5,57,10,10,0,0,33.6,542,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,1,0,0,0,15,4,5,57,3,4,0,0,34.7,544,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,0,1,0,0,14,6,5,57,5,5,0,0,34.3,540,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,11,8,5,57,2,2,0,0,33.9,540,+8,0.2
ドリームトラベラー,8,73.8,13.7,21.5,1,0,1600,1,0,0,0,4,6,1,494,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,10,1,6,54,7,7,7,8,33.8,498,+8,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,15,2,6,57,15,15,15,14,41.4,490,-6,5.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.8,1,0,0,0,16,14,6,57,14,15,15,14,36.1,496,0,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,6,6,57,9,9,9,8,39.2,496,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,1,0,0,0,12,12,6,57,11,11,9,9,38.7,494,0,2.3
リーチコンセンサス,4,7.0,2.0,2.9,1,0,1600,1,0,0,0,4,7,1,468,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,17,12,5,55,2,2,0,0,34.3,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.4,1,0,0,0,16,7,5,55,13,12,0,0,33.6,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,16,14,5,55,12,11,0,0,35.3,478,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,4,5,55,10,12,0,0,33.9,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,18,9,5,54,14,13,0,0,33.4,476,-8,0.3
エーシンリターンズ,2,4.5,1.7,2.4,1,0,1600,1,0,0,0,5,8,4,462,+16,0,1,0,4,56.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.5,1,0,0,0,17,11,4,55,2,2,0,0,36.6,446,-8,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,11,4,55,4,5,5,0,33.8,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,18,4,4,54,3,3,0,0,33.7,460,-2,-0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.5,1,0,0,0,18,11,4,55,4,4,4,4,35.4,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.0,1,0,0,0,12,12,4,54,10,7,0,0,34.0,456,+12,0.2
カゼノグッドボーイ,5,73.5,11.9,18.8,1,0,1600,1,0,0,0,5,9,3,434,-8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.8,0,1,0,0,16,7,5,55,12,11,0,0,33.6,442,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,18,6,5,57,11,11,0,0,35.1,440,-6,-0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,9,5,55,4,4,4,3,35.5,446,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,11,5,57,8,9,11,0,34.9,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,14,8,5,57,4,4,0,0,33.9,442,-4,0.0
スーパーワシントン,10,156.4,25.6,40.5,1,0,1600,1,0,0,0,6,10,2,472,+2,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.3,0,0,0,1,10,3,8,57,8,9,0,0,35.8,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,0,0,1,0,17,17,8,57,12,13,0,0,35.1,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,16,15,8,57,12,14,0,0,34.8,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,18,16,8,57,16,14,0,0,34.1,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,18,7,8,55,11,13,0,0,33.8,480,+6,0.5
