馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムバゴオー,5,11.9,2.7,3.5,0,1,1800,1,0,0,0,1,1,2,484,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,11,4,53,10,10,6,7,38.5,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,14,5,4,53,8,9,7,5,39.2,480,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,159.4,1,0,0,0,15,12,4,56,2,2,3,4,40.2,486,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.7,1,0,0,0,16,11,4,56,2,2,2,2,38.8,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.5,0,1,0,0,16,11,4,55,2,2,2,2,38.1,482,+12,0.3
レッドシャリオ,13,24.4,7.9,10.5,0,1,1800,1,0,0,0,1,2,3,506,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.9,1,0,0,0,13,12,4,56,5,6,8,7,37.7,510,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.2,1,0,0,0,16,9,4,56,10,10,8,8,40.6,512,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.2,1,0,0,0,16,16,4,56,2,2,2,2,39.5,520,+30,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,9,4,56,11,11,0,0,36.4,490,-10,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,7,4,56,6,6,4,4,38.4,500,+2,0.0
トレジャーチェスト,12,50.7,10.6,14.2,0,1,1800,1,0,0,0,2,3,3,486,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,13,13,4,54,1,1,1,1,38.7,488,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,15,1,4,54,2,1,1,0,38.9,490,+26,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.2,0,1,0,0,13,4,4,54,7,7,6,0,38.0,464,-14,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,15,12,4,54,13,13,12,0,35.6,478,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,14,10,4,54,3,3,3,0,36.0,484,+18,0.8
フーガ,7,20.7,4.5,5.9,0,1,1800,1,0,0,0,2,4,3,468,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.1,1,0,0,0,13,9,5,57,5,5,5,5,37.4,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,5,57,15,14,10,9,39.9,482,+10,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,2,5,57,10,10,0,0,36.0,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,14,6,5,57,10,10,7,7,37.3,464,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,2,5,57,9,9,10,10,39.3,472,-10,2.2
ナリタシルクロード,1,4.5,2.0,2.5,0,1,1800,1,0,0,0,3,5,1,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,10,4,4,55,7,6,4,5,39.3,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.3,0,0,1,0,11,6,4,54,2,3,6,4,37.4,508,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.3,0,0,0,1,13,1,4,52,2,2,6,8,37.7,498,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,1,0,0,0,11,1,4,54,1,1,2,2,40.4,488,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,1,0,0,0,14,12,4,51,6,5,7,8,37.3,488,0,0.6
サクセスヒューゴー,4,6.9,2.8,3.5,0,1,1800,1,0,0,0,3,6,3,518,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,0,1,0,16,4,5,57,8,7,0,0,37.3,530,+14,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,3,5,57,8,9,10,10,38.1,516,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,7,5,57,6,7,7,5,37.2,516,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,3,5,57,9,9,8,7,37.4,514,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,0,1,0,0,15,10,5,57,11,10,12,12,36.9,520,0,0.9
ティアップザスター,15,260.2,70.3,94.4,0,1,1800,1,0,0,0,4,7,25,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,11,9,5,57,9,9,11,11,42.3,490,-8,4.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,15,1,5,57,3,3,3,3,39.5,498,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,13,5,5,57,10,10,0,0,37.0,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,5,5,56,12,11,0,0,36.9,496,-6,0.6
アルデュイナ,10,35.6,7.4,9.8,0,1,1800,1,0,0,0,4,8,2,438,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,15,13,4,54,15,15,12,11,39.0,450,-10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,13,11,4,53,9,10,4,4,38.3,460,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,15,15,4,53,8,8,8,8,36.3,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,3,4,53,9,9,9,6,37.8,466,+14,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,15,7,4,52,13,12,0,0,37.9,452,-4,1.2
イメージレイナ,14,132.2,33.9,45.5,0,1,1800,1,0,0,0,5,9,7,452,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,12,5,4,54,7,6,6,3,38.4,470,+5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,12,12,4,54,10,11,5,4,39.4,465,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,8,2,4,53,5,5,2,2,37.7,459,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,3,4,54,6,6,3,2,37.6,455,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,3,4,53,6,6,4,2,38.6,456,-3,-1.1
エアイグアス,2,5.3,1.9,2.4,0,1,1800,1,0,0,0,5,10,1,484,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,13,11,5,57,2,2,2,2,38.3,494,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,5,5,57,7,7,6,7,40.0,502,+30,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,5,5,56,5,7,7,8,41.4,472,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,7,5,56,3,4,0,0,37.9,470,-10,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,16,8,5,56,5,5,3,3,41.6,480,0,0.7
