馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインテイクオフ,12,31.4,5.2,12.0,1,0,2000,1,0,0,0,1,1,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,7,3,55,5,5,5,5,36.3,486,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,1,3,55,3,3,3,0,34.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサングレート,3,6.3,1.3,2.3,1,0,2000,1,0,0,0,1,2,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,13,5,3,55,7,6,0,0,34.8,498,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,15,8,3,55,4,4,4,2,35.2,500,-10,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.0,1,0,0,0,14,11,3,55,12,12,11,0,36.5,510,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.7,1,0,0,0,11,7,3,54,3,5,5,0,35.3,510,+4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.5,1,0,0,0,11,9,3,54,6,7,7,0,36.7,506,0,1.8
ミラクルアイヴァー,6,144.4,18.4,44.3,1,0,2000,1,0,0,0,2,3,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,8,3,55,9,10,9,9,41.1,458,+8,2.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,14,2,3,55,4,3,4,5,37.8,450,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,10,4,3,55,5,6,6,0,35.4,450,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,12,8,3,55,9,9,7,7,36.6,450,0,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,17,2,3,54,17,17,0,0,35.1,450,-8,2.3
サクラプリエール,2,6.9,1.6,3.2,1,0,2000,1,0,0,0,2,4,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.4,1,0,0,0,10,6,3,54,3,3,4,4,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードピーニャ,11,187.3,22.5,54.3,1,0,2000,1,0,0,0,3,5,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.4,1,0,0,0,16,15,3,55,11,10,10,11,37.3,482,+16,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.5,1,0,0,0,13,8,3,54,10,11,7,8,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミル,4,8.3,1.7,3.5,1,0,2000,1,0,0,0,3,6,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.4,1,0,0,0,13,12,3,55,5,5,3,3,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザミスティック,10,46.7,6.2,14.5,1,0,2000,1,0,0,0,4,7,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,16,9,3,54,2,3,0,0,35.5,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,17,12,3,54,4,3,0,0,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシグレース,16,144.3,23.8,57.6,1,0,2000,1,0,0,0,4,8,2,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,16,3,54,14,15,15,0,35.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーソーキューティ,7,39.7,5.2,12.0,1,0,2000,1,0,0,0,5,9,2,428,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.5,1,0,0,0,16,1,3,53,8,7,8,7,35.6,430,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,18,18,3,53,14,12,0,0,35.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドラドゴールド,13,282.5,40.6,98.8,1,0,2000,1,0,0,0,5,10,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.4,1,0,0,0,18,4,3,55,16,16,17,18,38.2,500,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.0,1,0,0,0,13,4,3,55,11,10,0,0,35.5,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
