馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロハクリュウ,1,2.5,1.1,1.4,0,1,1700,1,0,0,0,1,1,2,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,13,2,3,56,1,1,1,1,40.3,458,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,11,6,3,56,2,2,2,1,38.8,456,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.7,1,0,0,0,16,9,3,56,10,8,9,11,36.9,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,14,3,56,15,14,10,7,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,4,11.3,2.2,3.7,0,1,1700,1,0,0,0,2,2,3,410,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,10,3,53,10,9,0,0,38.2,412,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,53,4,4,0,0,38.0,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,7,3,53,3,3,0,0,35.6,416,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,0,1,0,0,14,8,3,53,9,10,0,0,36.0,414,+2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,12,2,3,53,9,8,0,0,36.0,412,-10,0.2
オーソリタティヴ,8,15.3,4.2,7.4,0,1,1700,1,0,0,0,3,3,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.6,1,0,0,0,16,8,3,53,5,5,6,7,40.7,490,+10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,1,0,0,12,5,3,55,7,7,8,6,39.9,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.2,1,0,0,0,16,16,3,55,7,5,0,0,39.9,482,+8,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,12,3,3,55,2,2,0,0,38.8,474,0,0.4
トウカイエスパー,11,37.5,6.0,10.6,0,1,1700,1,0,0,0,4,4,8,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.7,1,0,0,0,16,2,3,56,15,15,0,0,38.5,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイゼウス,12,18.9,3.9,6.8,0,1,1700,1,0,0,0,4,5,28,500,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,12,5,3,55,6,5,0,0,38.6,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウジン,3,53.6,9.3,16.7,0,1,1700,1,0,0,0,5,6,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブルースカイ,10,199.9,29.2,53.4,0,1,1700,1,0,0,0,5,7,4,498,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.4,0,0,1,0,15,9,3,56,15,15,0,0,41.0,498,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンヤードスカート,13,72.7,16.4,29.9,0,1,1700,1,0,0,0,6,8,9,410,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.9,0,0,1,0,16,9,3,54,11,11,11,11,38.9,400,-4,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,0,1,0,0,16,9,3,54,16,16,0,0,35.1,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンクルーズ,5,4.0,1.3,1.9,0,1,1700,1,0,0,0,6,9,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,12,3,56,2,2,0,0,40.0,476,+4,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,10,3,56,6,6,4,3,39.9,472,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.3,1,0,0,0,15,8,3,56,3,6,8,5,38.6,472,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.6,1,0,0,0,13,4,3,56,9,6,6,0,34.2,466,0,0.9
アイファーソング,2,42.7,7.2,12.9,0,1,1700,1,0,0,0,7,10,23,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,14,10,3,53,12,11,0,0,39.0,474,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.6,1,0,0,0,16,6,3,55,15,15,0,0,35.6,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
