馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アストロロジー,1,2.8,1.2,1.6,1,0,1600,0,0,1,0,1,1,0,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,1,0,0,0,16,5,3,56,11,12,0,0,34.7,466,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,18,17,3,55,13,11,0,0,35.1,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,1,0,0,0,12,12,3,55,2,2,0,0,36.2,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクローバー,9,25.3,5.2,8.9,1,0,1600,0,0,1,0,1,2,15,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,14,6,3,54,2,2,0,0,36.4,444,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,16,2,3,54,4,3,0,0,37.3,450,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,13,5,3,54,8,8,0,0,35.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールアラテラ,10,24.2,4.1,7.0,1,0,1600,0,0,1,0,2,3,8,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,55,10,7,0,0,38.4,426,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,16,1,3,55,13,12,0,0,35.0,424,+10,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.0,1,0,0,0,16,5,3,54,9,9,8,6,34.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターファイター,15,540.5,70.4,126.1,1,0,1600,0,0,1,0,2,4,16,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.2,1,0,0,0,13,4,3,55,9,9,0,0,36.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリバティー,4,6.7,1.7,2.6,1,0,1600,0,0,1,0,3,5,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,16,7,3,56,10,10,0,0,34.5,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,1,0,0,0,18,6,3,55,8,9,0,0,35.6,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,14,5,3,55,6,6,5,5,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,2,3.5,1.3,1.7,1,0,1600,0,0,1,0,3,6,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,15,3,56,5,3,0,0,35.7,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,9,3,56,2,2,0,0,36.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドストラーダ,11,16.4,3.4,5.8,1,0,1600,0,0,1,0,4,7,7,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,17,8,3,55,16,16,16,15,35.0,474,-10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.3,1,0,0,0,13,12,3,55,2,3,2,3,40.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤノゲンセキ,3,20.9,3.3,5.4,1,0,1600,0,0,1,0,4,8,1,520,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,4,3,56,6,5,5,5,35.6,526,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,3,53,3,3,2,2,41.2,528,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.2,1,0,0,0,13,9,3,52,10,11,0,0,34.9,528,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,10,10,3,52,4,2,0,0,34.4,530,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフロンティア,13,52.9,7.8,13.7,1,0,1600,0,0,1,0,5,9,9,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,16,15,3,54,13,12,0,0,34.9,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,13,8,3,54,8,9,0,0,33.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボースキー,6,5.2,1.6,2.4,1,0,1600,0,0,1,0,5,10,1,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.2,1,0,0,0,16,16,3,56,2,2,2,1,34.3,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
