馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューポートビーチ,12,374.7,56.5,90.4,1,0,1600,0,1,0,0,1,1,27,442,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,17,2,3,54,9,8,0,0,35.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカヴール,16,267.6,28.2,44.9,1,0,1600,0,1,0,0,1,2,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンインパルス,8,24.5,4.3,6.6,1,0,1600,0,1,0,0,2,3,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,0,1,0,0,18,12,3,56,15,17,0,0,36.9,472,-8,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,1,0,0,0,18,8,3,56,9,7,0,0,35.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,6,3.4,1.4,1.8,1,0,1600,0,1,0,0,2,4,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,2,3,53,10,14,0,0,34.4,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,10,3,54,10,9,0,0,34.8,444,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,18,5,3,54,6,6,6,0,35.3,448,+12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,13,3,53,11,10,0,0,35.5,436,0,0.2
マイティースコール,2,16.5,5.3,8.2,1,0,1600,0,1,0,0,3,5,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,13,26.2,5.4,8.3,1,0,1600,0,1,0,0,3,6,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,55,13,13,0,0,36.8,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,5,3,56,14,14,0,0,36.7,506,+2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,11,2,3,55,3,3,0,0,38.3,504,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,2,3,55,7,7,0,0,35.9,504,0,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,16,7,3,55,7,4,0,0,36.6,504,+2,0.6
ローザディアマント,1,3.2,1.4,2.0,1,0,1600,0,1,0,0,4,7,2,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,16,5,3,54,14,14,0,0,33.1,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,18,4,3,54,1,1,0,0,36.1,474,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,12,5,3,54,6,6,6,5,38.7,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,7,3,54,2,2,0,0,36.2,466,+16,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,3,3,54,12,13,14,12,34.6,450,-4,0.1
サンレガーロ,5,4.6,1.4,1.9,1,0,1600,0,1,0,0,4,8,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,17,3,54,2,1,0,0,35.2,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,18,18,3,54,5,4,0,0,34.9,418,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.9,1,0,0,0,17,18,3,54,14,14,0,0,35.2,424,+12,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.0,1,0,0,0,15,6,3,54,12,12,0,0,34.7,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボースキー,3,8.9,2.4,3.5,1,0,1600,0,1,0,0,5,9,16,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,0,0,1,0,16,10,3,56,12,9,0,0,36.9,514,-4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.2,1,0,0,0,16,16,3,56,2,2,2,1,34.3,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエキュール,11,167.8,16.4,26.0,1,0,1600,0,1,0,0,5,10,12,458,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.1,0,1,0,0,16,1,3,54,4,4,0,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
