馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エピデンドラム,11,52.2,8.6,15.0,1,0,1800,1,0,0,0,1,1,8,458,+20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,1,0,0,0,16,9,3,54,10,14,0,0,36.6,438,0,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,16,3,54,16,18,0,0,35.7,438,-6,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,53,9,13,0,0,36.5,444,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,13,13,3,54,3,3,0,0,35.7,444,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,11,9,3,54,2,2,0,0,35.6,438,-8,0.2
ニホンピロサーシャ,17,285.4,36.9,65.4,1,0,1800,1,0,0,0,1,2,3,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,3,3,54,6,7,0,0,37.3,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーティルピア,14,18.6,3.2,5.3,1,0,1800,1,0,0,0,2,3,3,414,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,36.2,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,16,1,3,54,7,6,0,0,35.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザディアマント,3,3.5,1.3,1.9,1,0,1800,1,0,0,0,2,4,18,474,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,12,5,3,54,6,6,6,5,38.7,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,7,3,54,2,2,0,0,36.2,466,+16,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,3,3,54,12,13,14,12,34.6,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.4,1,0,0,0,16,5,3,54,6,5,0,0,34.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドジェーン,12,153.9,20.1,35.6,1,0,1800,1,0,0,0,3,5,4,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,7,3,54,9,14,0,0,35.3,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァヴォーチェ,10,39.4,6.5,11.2,1,0,1800,1,0,0,0,3,6,3,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.0,1,0,0,0,18,12,3,54,11,8,0,0,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフジッコ,13,148.3,16.2,28.6,1,0,1800,1,0,0,0,4,7,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,17,7,3,51,13,12,0,0,36.1,432,+12,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.6,0,1,0,0,18,4,3,54,15,17,0,0,37.3,420,-8,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.1,1,0,0,0,7,1,3,54,5,5,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアップル,8,19.4,2.5,4.0,1,0,1800,1,0,0,0,4,8,4,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.9,0,1,0,0,16,5,3,52,5,3,6,3,36.2,426,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,1,0,0,0,16,5,3,51,4,5,9,9,35.6,432,-8,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.3,1,0,0,0,14,6,3,51,4,4,6,7,42.4,440,+2,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,16,5,3,51,9,11,0,0,37.2,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,13,11,3,51,3,2,0,0,34.8,436,0,0.3
レッドデセーオ,4,24.1,5.2,8.9,1,0,1800,1,0,0,0,5,9,3,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,16,3,54,10,14,0,0,35.9,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,15,133.5,15.5,27.3,1,0,1800,1,0,0,0,5,10,7,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,0,1,0,0,15,14,3,54,4,3,3,3,40.1,444,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.0,0,0,1,0,18,10,3,54,6,7,5,7,37.1,446,0,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.5,1,0,0,0,16,4,3,54,9,8,10,7,35.5,446,-10,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.3,1,0,0,0,18,12,3,54,13,13,0,0,36.0,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,11,8,3,54,7,8,0,0,38.3,458,0,1.7
