馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノバロンドール,11,105.3,15.8,25.4,0,1,1900,1,0,0,0,1,1,2,492,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.4,0,1,0,0,18,7,3,56,15,15,16,15,37.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,11,16,14,35.2,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,13,3,55,16,16,0,0,34.5,494,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.1,1,0,0,0,12,6,3,55,11,10,3,3,38.5,490,-2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.3,1,0,0,0,13,11,3,56,7,8,12,12,38.2,492,0,2.6
ラインレグルス,1,6.5,1.8,2.6,0,1,1900,1,0,0,0,1,2,1,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,11,1,3,56,8,8,7,7,38.9,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.7,1,0,0,0,15,2,3,56,9,7,7,8,37.1,478,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,0,1,14,14,3,56,6,5,4,4,38.5,478,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,15,3,53,6,5,6,4,39.3,484,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,13,6,3,53,4,5,5,6,38.9,484,-4,1.5
ロードランパート,2,5.4,1.6,2.3,0,1,1900,1,0,0,0,2,3,2,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,15,14,3,56,3,3,2,4,40.4,470,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,0,0,1,0,18,1,3,56,16,16,0,0,35.9,482,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.4,0,1,0,0,16,10,3,56,11,11,11,10,35.3,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.5,1,0,0,0,14,8,3,55,7,7,6,5,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングアスク,10,14.0,4.2,6.6,0,1,1900,1,0,0,0,2,4,2,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,53,10,8,0,0,35.3,428,+12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.0,0,1,0,0,16,5,3,53,9,7,0,0,35.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテイクオフ,7,17.9,4.1,6.3,0,1,1900,1,0,0,0,3,5,2,454,+8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,4,3,56,4,4,7,7,38.5,446,-20,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,0,0,1,0,12,11,3,56,11,11,10,10,37.6,466,-6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,12,3,56,12,13,10,9,39.1,472,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,1,3,54,9,8,7,8,40.2,476,+8,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.9,1,0,0,0,18,17,3,53,2,3,4,9,38.8,468,-10,3.1
ファンドリソフィア,3,5.8,1.5,2.1,0,1,1900,1,0,0,0,3,6,0,466,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,9,3,56,7,7,7,6,38.4,464,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,12,3,3,53,7,6,6,5,38.6,470,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,15,4,3,53,11,11,0,0,38.0,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,9,8,3,56,6,6,0,0,38.4,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,5,3,56,12,11,0,0,37.1,468,0,1.1
バーガンディミック,4,5.6,1.8,2.6,0,1,1900,1,0,0,0,4,7,2,426,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,0,1,0,0,12,12,3,56,8,7,6,4,38.1,422,-9,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,14,7,3,56,14,11,11,7,38.0,431,-3,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.8,1,0,0,0,16,3,3,56,9,11,9,7,37.5,434,+16,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.0,1,0,0,0,16,15,3,55,11,11,13,13,35.8,418,-10,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.6,1,0,0,0,18,14,3,54,17,15,14,17,37.8,428,+22,2.2
ホクセツタイガー,8,89.4,11.5,18.4,0,1,1900,1,0,0,0,4,8,1,446,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,56,13,14,14,14,35.0,450,+6,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,18,9,3,56,18,15,0,0,34.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントブルー,14,517.9,72.2,117.4,0,1,1900,1,0,0,0,5,9,4,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,134.0,0,0,0,1,17,12,3,56,10,8,11,13,43.7,484,0,6.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,1,0,0,0,18,2,3,56,3,3,3,3,37.6,484,-8,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.4,0,1,0,0,16,11,3,56,14,14,15,15,36.7,492,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,14,2,3,55,11,11,0,0,40.8,492,-2,4.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,0,0,1,0,8,5,3,52,4,4,7,7,36.9,494,-2,1.8
テイエムヘイロー,12,562.6,100.4,163.2,0,1,1900,1,0,0,0,5,10,2,430,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,0,0,0,1,13,9,3,53,8,8,12,13,40.2,428,-8,3.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,86.3,0,1,0,0,18,6,3,53,18,18,0,0,35.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
