馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルイーグル,4,12.8,2.3,6.7,0,1,1400,1,0,0,0,1,1,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,9,0,0,36.9,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,16,3,55,15,14,0,0,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエスパー,13,33.8,5.8,19.6,0,1,1400,1,0,0,0,1,2,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,6,155.0,27.7,98.8,0,1,1400,1,0,0,0,2,3,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,3,10.5,1.6,4.3,0,1,1400,1,0,0,0,2,4,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,0,0,1,16,4,3,54,4,5,0,0,37.6,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,12,9,3,54,8,7,0,0,34.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.0,0,0,0,1,12,3,3,54,8,7,0,0,36.7,462,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,17,3,54,6,7,0,0,35.3,454,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,15,9,3,52,2,2,2,0,36.1,454,+4,0.5
ランドスケープ,11,239.9,30.9,110.0,0,1,1400,1,0,0,0,3,5,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンベルリナー,12,25.4,3.5,11.1,0,1,1400,1,0,0,0,3,6,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,4,7,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,15,5,3,56,5,3,0,0,37.5,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,4,3,56,1,1,0,0,38.4,472,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.3,1,0,0,0,13,7,3,56,2,3,0,0,38.3,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,8,3,56,1,1,0,0,40.5,470,+12,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,15,6,3,55,8,11,0,0,35.8,458,0,0.9
アナハイムシチー,5,14.4,2.8,8.7,0,1,1400,1,0,0,0,4,8,26,450,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,8,5,3,54,3,3,0,0,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーアズアバード,1,3.7,1.2,2.7,0,1,1400,1,0,0,0,5,9,1,472,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,15,15,3,53,8,9,0,0,37.5,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,1,0,0,10,4,3,55,2,2,1,2,40.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーチャンプ,9,231.5,34.0,121.5,0,1,1400,1,0,0,0,5,10,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
