馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウドリカム,8,43.9,6.0,21.5,0,1,1400,1,0,0,0,1,1,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.6,1,0,0,0,16,2,3,56,5,6,8,6,40.1,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,6,10.5,1.7,4.9,0,1,1400,1,0,0,0,1,2,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,2,3,56,4,4,4,3,39.5,472,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.7,0,1,0,0,16,1,3,54,7,7,7,3,39.3,468,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,0,1,0,0,15,14,3,54,7,7,7,4,38.2,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,15,11,3,55,8,6,0,0,40.6,470,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,10,3,55,7,7,0,0,38.4,466,+8,1.1
メイショウユウゲツ,13,153.0,21.8,82.4,0,1,1400,1,0,0,0,2,3,5,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,15,4,3,55,13,13,14,11,39.7,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテマシタ,7,281.5,24.5,92.7,0,1,1400,1,0,0,0,2,4,2,478,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,53,12,12,0,0,38.5,480,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.1,1,0,0,0,14,2,3,55,9,9,0,0,35.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,3,8.0,1.6,4.5,0,1,1400,1,0,0,0,3,5,4,540,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,55,4,4,4,5,40.5,534,+6,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,8,3,55,5,7,4,3,40.2,528,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,1,3,55,5,8,0,0,38.5,528,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,16,3,55,9,6,0,0,39.0,522,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,7,3,54,10,9,0,0,36.1,520,-2,0.6
モチヅキ,16,476.1,66.3,253.0,0,1,1400,1,0,0,0,3,6,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,6,3,56,16,15,0,0,38.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーマッハ,11,54.1,5.1,18.0,0,1,1400,1,0,0,0,4,7,2,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,13,0,0,39.1,446,+10,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,4,3,55,12,11,0,0,38.1,436,+10,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,12,3,55,11,11,0,0,37.6,426,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.3,1,0,0,0,16,8,3,55,14,13,0,0,37.6,430,+14,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,0,1,0,0,15,14,3,54,11,11,0,0,39.6,416,+6,2.0
トウショウジャック,4,16.0,2.2,6.8,0,1,1400,1,0,0,0,4,8,6,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,15,2,3,55,11,10,10,0,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエックス,5,120.8,8.6,31.4,0,1,1400,1,0,0,0,5,9,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,14,3,55,11,10,0,0,38.5,470,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,14,14,3,55,10,9,0,0,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアトレ,2,78.6,6.8,24.7,0,1,1400,1,0,0,0,5,10,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,56,12,11,4,7,41.6,458,+2,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,13,13,3,55,9,8,5,4,35.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
