馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハスラー,1,104.6,13.5,22.0,0,1,1800,1,0,0,0,1,1,11,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,16,7,3,56,11,11,8,8,40.7,522,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,13,11,3,55,7,11,12,12,38.8,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワハリントン,15,53.8,11.1,18.1,0,1,1800,1,0,0,0,1,2,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンティアラ,11,6.8,1.6,2.3,0,1,1800,1,0,0,0,2,3,4,446,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,1,3,54,1,1,1,1,40.2,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,15,3,54,4,4,0,0,38.9,456,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,13,3,54,1,1,1,1,40.6,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,15,5,3,54,1,1,1,1,39.7,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,0,0,1,0,17,9,3,54,6,7,0,0,35.7,468,+10,1.5
カレンジェニオ,2,17.3,3.7,5.8,0,1,1800,1,0,0,0,2,4,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザタイタン,6,26.7,7.0,11.2,0,1,1800,1,0,0,0,3,5,0,566,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドファイター,14,461.8,68.1,112.3,0,1,1800,1,0,0,0,3,6,18,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,15,7,3,54,3,3,5,0,36.4,464,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,13,3,3,54,8,8,0,0,39.2,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,15,3,54,7,9,0,0,35.1,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドサヴァン,8,4.9,1.4,1.9,0,1,1800,1,0,0,0,4,7,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,11,3,56,2,2,2,2,39.3,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,18,9,3,55,5,5,0,0,37.6,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,0,0,1,0,17,2,3,55,3,3,0,0,35.0,454,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,14,13,3,55,5,5,3,3,36.9,454,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,10,3,54,8,8,8,8,36.5,452,0,1.0
ピースワンボーイ,4,11.2,2.9,4.4,0,1,1800,1,0,0,0,4,8,11,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,11,3,56,8,14,15,0,36.4,456,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,15,1,3,55,7,4,5,0,36.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノタンジョウ,13,126.9,24.7,40.5,0,1,1800,1,0,0,0,5,9,9,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.3,1,0,0,0,14,3,3,56,9,11,0,0,40.4,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウチャン,5,4.5,1.7,2.4,0,1,1800,1,0,0,0,5,10,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,13,3,56,13,14,12,11,38.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
