馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレジデントペスカ,14,60.1,6.5,11.4,0,1,1400,1,0,0,0,1,1,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,14,11,3,55,2,2,0,0,39.3,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.1,1,0,0,0,17,10,3,55,14,13,0,0,37.1,502,-4,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,86.2,1,0,0,0,16,11,3,55,16,16,0,0,37.2,506,+26,3.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.8,1,0,0,0,9,1,3,54,8,6,0,0,35.8,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレオット,15,14.1,2.7,4.5,0,1,1400,1,0,0,0,1,2,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.3,1,0,0,0,12,6,3,55,9,7,0,0,38.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノローズマリー,16,393.2,103.4,186.0,0,1,1400,1,0,0,0,2,3,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.1,0,1,0,0,14,6,3,54,13,13,0,0,37.2,424,-4,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.0,1,0,0,0,15,4,3,54,14,14,0,0,39.8,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマソフト,6,340.0,50.0,89.8,0,1,1400,1,0,0,0,2,4,2,434,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,18,18,3,53,16,16,0,0,36.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーフォート,13,53.4,9.3,16.6,0,1,1400,1,0,0,0,3,5,2,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,14,9,3,52,1,1,0,0,39.4,472,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,1,0,0,14,6,3,55,4,4,0,0,37.8,478,+6,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.8,1,0,0,0,16,5,3,52,2,3,7,13,44.6,472,+8,6.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,13,6,3,54,5,3,0,0,38.6,464,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.4,0,0,1,0,11,5,3,54,9,9,0,0,38.6,460,0,2.4
ゼニバコ,9,45.3,7.8,13.7,0,1,1400,1,0,0,0,3,6,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.0,1,0,0,0,11,9,3,55,9,8,0,0,39.5,476,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,11,4,3,55,8,7,0,0,38.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクアベット,1,8.6,2.0,3.3,0,1,1400,1,0,0,0,4,7,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,15,4,3,55,1,2,0,0,35.9,498,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.1,1,0,0,0,15,1,3,55,1,1,0,0,36.1,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウドリ,7,43.2,7.3,12.9,0,1,1400,1,0,0,0,4,8,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,11,6,3,55,6,6,0,0,38.8,466,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,11,9,3,55,6,3,0,0,38.0,466,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,16,8,3,55,5,7,0,0,36.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウリョウ,2,9.6,2.4,3.9,0,1,1400,1,0,0,0,5,9,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,1,0,0,0,10,5,3,55,3,3,0,0,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウエイロブロイ,11,34.0,4.8,8.4,0,1,1400,1,0,0,0,5,10,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,1,0,0,0,14,8,3,55,9,9,0,0,38.3,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,14,10,3,55,2,3,0,0,38.7,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,13,6,3,55,9,9,0,0,37.7,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,14,9,3,55,5,4,0,0,38.5,458,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,0,1,16,3,3,55,5,5,0,0,38.2,462,-4,1.5
