馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムカワタイガー,9,178.5,23.1,37.4,1,0,2500,1,0,0,0,1,1,1,450,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.8,1,0,0,0,17,12,3,54,12,12,16,15,35.6,454,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.6,1,0,0,0,14,1,3,53,14,13,13,13,35.2,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,9,3,56,12,12,13,11,35.3,456,+4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.4,0,1,0,0,9,5,3,55,7,7,7,8,38.3,452,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.5,0,1,0,0,10,7,3,55,3,5,5,5,38.2,448,-8,0.0
トップモースト,7,22.9,4.5,7.0,1,0,2500,1,0,0,0,2,2,4,422,-6,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,18,6,3,53,1,1,1,1,36.4,428,-12,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,13,3,56,2,2,2,2,38.1,440,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,166.8,0,1,0,0,16,6,3,56,1,1,1,1,37.5,440,0,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,15,5,3,56,2,2,2,2,40.4,440,-2,2.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,16,14,3,56,1,1,1,1,36.6,442,-4,0.4
キイレ,8,43.0,6.4,10.3,1,0,2500,1,0,0,0,3,3,2,458,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,14,14,4,55,10,12,0,0,33.9,458,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,10,7,4,55,5,6,0,0,34.1,460,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.3,0,1,0,0,17,4,4,55,7,7,0,0,35.0,462,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,10,8,4,55,6,6,6,3,37.1,464,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,2,4,55,7,7,8,8,35.5,464,+4,0.3
ファーストグロース,1,8.9,1.8,2.6,1,0,2500,1,0,0,0,4,4,1,476,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,17,2,4,57,4,3,3,3,35.9,476,-14,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.9,1,0,0,0,16,5,4,55,15,15,14,16,36.4,490,+6,2.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.3,1,0,0,0,14,14,4,56,2,2,2,2,36.2,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,14,11,4,54,3,3,3,3,34.7,476,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,132.2,1,0,0,0,17,9,4,56,9,9,8,7,36.1,476,-4,1.3
ベストアンサー,5,4.3,1.6,2.2,1,0,2500,1,0,0,0,5,5,2,462,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,15,10,4,57,6,6,5,5,38.8,460,-6,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,14,4,57,10,10,5,5,38.7,466,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.7,0,0,1,0,11,7,4,57,7,7,9,0,34.4,460,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,14,4,57,14,14,0,0,34.8,460,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,12,11,4,57,11,11,12,0,34.5,464,+8,1.5
ロングスローイン,2,10.8,2.4,3.6,1,0,2500,1,0,0,0,5,6,2,492,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,14,11,3,54,4,5,0,0,34.2,494,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,12,3,54,9,10,0,0,34.3,496,+6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,1,0,0,0,13,7,3,56,5,4,3,4,36.7,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,16,5,3,56,2,1,1,0,35.2,486,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,18,15,3,55,5,6,3,2,35.7,482,-4,0.4
ヴァルガリス,4,79.2,18.5,29.9,1,0,2500,1,0,0,0,6,7,17,472,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,15,11,4,54,11,10,0,0,35.6,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.2,0,1,0,0,16,14,4,57,8,8,0,0,38.8,480,+6,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,18,16,4,56,17,18,0,0,34.7,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,126.9,1,0,0,0,15,10,4,54,8,9,12,13,51.8,476,+5,14.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,11,10,4,56,2,1,0,0,38.9,471,+7,-0.2
メイショウクレモナ,11,41.9,5.9,9.3,1,0,2500,1,0,0,0,6,8,1,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,164.8,0,1,0,0,16,12,4,57,11,11,9,7,34.9,460,-4,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,0,0,0,1,16,10,4,57,4,4,8,10,38.4,464,+9,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,10,2,4,56,3,4,3,3,38.4,455,+7,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.8,0,1,0,0,10,5,4,57,6,5,3,0,39.5,448,+6,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,15,8,4,54,9,9,11,12,41.2,442,+2,3.8
パンジャ,10,3.3,1.3,1.6,1,0,2500,1,0,0,0,7,9,2,506,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,14,5,3,54,10,10,0,0,33.6,510,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,12,4,3,56,12,12,7,5,38.0,510,+8,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,0,1,0,0,16,2,3,56,7,7,0,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,3,3.3,1.4,1.9,1,0,2500,1,0,0,0,7,10,1,444,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,17,6,3,52,1,1,1,1,35.7,442,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,18,10,3,54,1,1,0,0,34.1,442,+2,-0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,18,6,3,54,1,1,0,0,36.1,440,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,5,3,54,1,1,1,0,36.0,438,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,5,3,54,7,5,6,0,35.3,444,0,0.6
