馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャレンジシチー,12,332.9,52.3,71.0,0,1,1200,1,0,0,0,1,1,1,508,+2,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,7,9,51,2,2,0,0,38.5,506,-8,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.8,0,1,0,0,15,13,9,51,2,2,0,0,37.5,514,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,5,9,57,4,4,0,0,36.9,514,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,1,0,0,0,16,5,9,57,13,14,0,0,36.4,504,-14,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,15,10,9,57,7,7,0,0,38.5,518,0,2.3
フィールドシャイン,11,8.7,2.4,3.1,0,1,1200,1,0,0,0,2,2,9,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,16,4,57,5,3,0,0,36.1,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,0,1,0,0,15,8,4,57,6,6,0,0,36.1,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,16,9,4,57,11,11,0,0,36.7,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,2,4,57,4,3,0,0,37.1,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,1,0,0,16,10,4,57,12,11,0,0,35.7,482,+4,0.0
ドリームクラウン,9,214.6,31.3,42.5,0,1,1200,1,0,0,0,3,3,1,516,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,6,6,54,15,14,0,0,36.6,514,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.1,0,1,0,0,15,9,6,55,10,10,0,0,36.6,522,+10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,14,6,57,16,16,0,0,36.0,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,0,0,0,1,16,8,6,57,14,13,0,0,36.1,516,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,0,1,0,0,16,4,6,57,3,3,0,0,37.6,508,-10,1.1
デイトユアドリーム,4,14.8,3.6,4.8,0,1,1200,1,0,0,0,4,4,1,470,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,16,4,5,55,5,4,0,0,37.0,462,-10,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,70.9,0,1,0,0,15,15,5,55,8,8,0,0,37.0,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,11,5,55,4,3,0,0,36.9,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,15,12,5,55,7,9,0,0,36.9,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,16,9,5,55,4,4,0,0,36.6,460,-14,0.4
デュアルスウォード,1,5.2,2.0,2.5,0,1,1200,1,0,0,0,4,5,1,460,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,3,3,54,9,7,0,0,37.0,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,11,3,54,9,11,0,0,36.6,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,15,3,54,5,7,0,0,36.8,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.5,0,0,0,1,16,15,3,56,9,8,0,0,36.9,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,3,56,3,3,0,0,36.8,460,+6,-0.6
グリフィンゲート,3,5.6,2.1,2.7,0,1,1200,1,0,0,0,5,6,6,496,-18,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,15,5,5,58,12,12,0,0,35.9,514,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.6,0,1,0,0,14,10,5,55,7,7,0,0,36.1,516,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,16,5,57,3,2,0,0,37.4,512,+24,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.0,1,0,0,0,16,4,5,56,13,14,0,0,36.6,488,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,1,0,0,0,16,12,5,55,10,9,0,0,36.2,496,+6,0.7
フェイムロバリー,10,58.3,8.2,11.0,0,1,1200,1,0,0,0,5,7,13,488,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,1,6,57,5,5,0,0,37.5,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,7,6,57,12,9,0,0,36.3,486,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,1,6,57,9,8,0,0,36.9,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,1,0,0,16,12,6,57,7,7,0,0,37.0,488,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,5,6,57,2,2,0,0,39.0,490,-8,1.9
ストレートイン,7,159.5,26.7,36.3,0,1,1200,1,0,0,0,6,8,1,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,16,9,5,55,3,3,0,0,39.1,500,0,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.8,0,1,0,0,15,3,5,55,1,1,0,0,37.8,500,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,5,54,2,2,0,0,37.0,506,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,15,9,5,55,13,15,0,0,37.6,502,-18,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,13,6,5,57,1,2,0,0,40.5,520,+14,3.2
ミオリチャン,13,20.5,5.8,7.7,0,1,1200,1,0,0,0,6,9,8,416,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,14,1,4,55,3,2,0,0,35.7,416,+2,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,13,2,4,55,5,5,0,0,34.4,414,+14,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,0,1,0,0,16,12,4,55,14,16,0,0,35.9,400,-10,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,16,4,4,52,7,7,0,0,34.2,410,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,18,7,4,54,12,12,0,0,34.1,404,-8,1.1
キングパーフェクト,8,21.9,4.8,6.4,0,1,1200,1,0,0,0,7,10,18,456,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,14,5,57,5,5,0,0,37.5,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,0,1,0,16,14,5,57,10,10,0,0,36.4,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,8,5,56,16,16,0,0,35.8,468,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,5,57,5,6,0,0,36.9,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,16,9,5,57,1,1,0,0,36.8,456,-6,-0.6
クリスタルボーイ,2,4.3,1.7,2.1,0,1,1200,1,0,0,0,7,11,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,5,4,58,1,1,0,0,43.3,492,-2,6.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,1,0,0,0,16,11,4,56,2,2,0,0,36.2,494,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,1,0,0,0,15,1,4,56,2,2,0,0,36.8,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,9,4,56,1,1,0,0,36.5,492,+8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,1,0,0,0,16,8,4,56,2,1,0,0,37.1,484,+2,0.5
エアティアーモ,6,7.2,2.1,2.7,0,1,1200,1,0,0,0,8,12,16,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.6,1,0,0,0,16,4,4,54,6,5,0,0,36.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,12,4,55,2,2,0,0,35.6,464,-2,-0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,5,4,54,1,1,0,0,37.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,7,4,54,1,1,0,0,37.8,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,15,4,54,1,1,0,0,36.3,466,+4,-0.8
サリエル,5,7.1,2.0,2.5,0,1,1200,1,0,0,0,8,13,1,478,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,12,4,55,9,10,0,0,36.3,478,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,10,1,4,55,3,4,0,0,34.6,474,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,15,3,4,55,9,8,0,0,36.5,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.3,1,0,0,0,15,5,4,54,13,12,0,0,36.0,474,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,8,4,54,5,5,0,0,36.8,480,+12,1.0
