馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフォリズム,9,33.6,4.2,8.2,1,0,1800,1,0,0,0,1,1,6,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,1,0,0,0,16,16,3,54,2,3,0,0,36.6,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,4,3,54,12,12,0,0,34.8,448,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,15,13,3,54,8,8,0,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモロワイヤル,3,144.5,8.5,16.9,1,0,1800,1,0,0,0,1,2,3,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,14,3,56,17,17,17,11,35.6,486,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,16,8,3,56,16,13,0,0,35.2,480,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,14,3,55,5,5,6,6,39.7,476,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,1,0,0,0,12,11,3,54,6,9,0,0,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシャテール,7,123.3,15.1,30.5,1,0,1800,1,0,0,0,2,3,4,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.9,1,0,0,0,10,8,3,55,3,3,5,9,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーマー,1,13.1,2.8,5.2,1,0,1800,1,0,0,0,2,4,6,454,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,14,10,3,56,7,7,6,6,39.0,460,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,1,0,0,0,18,17,3,55,10,10,11,9,36.6,464,+12,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,12,7,3,55,1,1,0,0,36.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトマティーニ,13,436.7,50.8,104.3,1,0,1800,1,0,0,0,3,5,5,386,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,1,3,54,12,13,0,0,41.5,400,-10,3.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,15,9,3,54,2,1,2,0,37.3,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーゼウス,6,7.4,1.9,3.3,1,0,1800,1,0,0,0,3,6,11,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,12,8,3,55,2,1,2,2,37.0,486,0,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,14,3,55,4,5,4,3,37.1,486,+10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,12,3,54,12,12,9,8,36.3,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズサルーテ,5,7.2,1.5,2.4,1,0,1800,1,0,0,0,4,7,3,428,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,12,8,3,56,5,2,0,0,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマミッキー,4,39.7,4.1,7.8,1,0,1800,1,0,0,0,4,8,1,460,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.2,0,0,1,0,16,3,3,54,3,5,7,5,37.3,462,+6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,18,11,3,54,6,6,6,5,36.3,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.1,1,0,0,0,15,7,3,55,12,12,10,11,39.1,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,14,13,3,52,11,12,11,11,39.4,462,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.6,1,0,0,0,16,1,3,54,1,2,7,9,42.6,464,-2,3.9
キョウワノイノリ,10,32.2,3.9,7.5,1,0,1800,1,0,0,0,5,9,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,16,15,3,56,7,6,5,5,34.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチグサ,15,417.2,36.9,75.6,1,0,1800,1,0,0,0,5,10,5,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,15,1,3,54,11,11,0,0,36.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,2,51.2,4.9,9.6,1,0,1800,1,0,0,0,6,11,2,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,13,5,3,56,4,3,4,2,37.5,464,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,56,5,5,5,4,39.4,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,0,1,0,0,16,10,3,55,7,8,4,6,37.8,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,0,1,0,0,15,10,3,55,6,4,3,3,37.8,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,3,3,55,12,12,3,4,40.6,462,-4,2.3
アイアンクリッパー,14,363.7,40.2,82.4,1,0,1800,1,0,0,0,6,12,2,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,14,3,54,14,14,10,13,36.2,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,13,14,0,0,37.8,448,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.0,1,0,0,0,13,12,3,54,8,8,0,0,34.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノアラミス,8,1.5,1.1,1.2,1,0,1800,1,0,0,0,7,13,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,16,15,3,56,7,8,7,7,35.1,500,+6,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,14,3,3,55,11,11,12,9,35.3,494,+20,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,13,11,3,54,5,6,6,4,36.4,474,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.5,1,0,0,0,12,8,3,54,12,11,8,0,35.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,11,17.6,2.6,4.8,1,0,1800,1,0,0,0,8,15,5,466,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.2,1,0,0,0,16,14,3,54,14,12,0,0,35.2,468,+10,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.0,1,0,0,0,18,18,3,53,4,6,0,0,36.4,458,0,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,13,4,3,54,4,3,0,0,35.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,15,3,3,54,3,3,0,0,35.3,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,15,10,3,51,10,9,6,4,35.5,458,-2,0.9
ルービンシュタイン,12,22.2,3.1,5.9,1,0,1800,1,0,0,0,8,16,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,10,3,56,5,5,5,6,35.7,434,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,9,3,55,3,4,4,2,36.0,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,11,3,55,6,5,4,0,35.2,432,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,12,7,3,55,7,7,0,0,34.5,428,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,14,3,55,10,10,0,0,35.3,428,0,0.7
