馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グジョウハチマン,7,167.7,35.2,54.2,0,1,1600,1,0,0,0,1,1,16,474,+18,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,8,3,49,10,10,11,12,40.0,456,+2,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,0,1,13,7,3,54,11,11,0,0,37.6,454,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,15,13,3,54,2,2,0,0,38.6,454,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,54,11,9,7,7,40.0,454,-4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,16,3,3,54,14,14,0,0,37.9,458,-2,0.7
プリンセスキナウ,11,7.9,2.1,2.9,0,1,1600,1,0,0,0,2,2,1,468,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,8,6,3,53,4,5,5,3,37.5,460,-22,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,8,6,3,52,1,1,1,1,37.9,482,+28,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,12,3,54,12,12,11,0,35.0,454,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.5,1,0,0,0,15,8,3,54,2,2,1,2,39.5,452,-14,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,7,3,54,4,3,5,3,40.2,466,-4,0.2
プランシングレディ,13,143.4,36.3,55.9,0,1,1600,1,0,0,0,3,3,1,498,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,0,1,0,0,11,5,3,53,11,11,0,0,37.3,500,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.8,0,0,0,1,8,6,3,54,2,2,0,0,36.7,508,+18,-0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.4,1,0,0,0,14,9,3,52,2,8,13,0,36.4,490,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,1,0,0,0,10,7,3,54,1,1,0,0,0.0,492,+18,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,77.4,0,0,1,0,11,4,3,54,4,4,0,0,40.6,474,-6,1.5
ペパーミントラヴ,5,2.9,1.3,1.6,0,1,1600,1,0,0,0,4,4,2,512,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,9,5,5,55,7,6,0,0,37.2,504,-12,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,0,1,0,0,11,5,5,55,11,11,11,10,37.0,516,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,6,5,55,16,16,13,9,38.0,514,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,14,6,5,55,11,11,11,11,37.1,518,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,8,5,55,11,11,9,8,37.9,514,+4,1.8
フジチャン,9,7.8,2.2,3.0,0,1,1600,1,0,0,0,4,5,3,466,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,9,3,53,2,2,2,2,39.8,470,+14,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,12,1,3,49,4,4,0,0,35.0,456,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,1,3,52,1,1,1,1,37.6,462,+8,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.8,1,0,0,0,18,17,3,54,6,9,0,0,36.9,454,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,12,4,3,54,4,4,0,0,36.1,458,-10,2.1
アルファアップル,3,13.2,3.5,5.1,0,1,1600,1,0,0,0,5,6,3,470,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,13,12,5,55,1,1,1,1,38.0,471,+7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,1,0,0,0,14,7,5,55,4,4,5,10,39.5,464,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,7,5,55,8,9,8,8,39.8,468,+4,0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,15,4,5,55,9,9,6,5,40.4,464,0,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,0,0,0,1,16,4,5,55,3,4,5,4,37.4,464,-2,0.4
ミエノグレース,2,56.4,12.5,19.1,0,1,1600,1,0,0,0,5,7,9,504,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,12,11,4,55,2,2,0,0,35.6,496,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,0,1,0,13,13,4,55,5,5,0,0,38.6,498,+6,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.9,1,0,0,0,15,7,4,55,6,6,6,5,39.0,492,+2,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.0,0,0,0,1,16,3,4,54,16,16,12,14,37.9,490,0,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,13,12,4,54,7,6,5,5,38.7,490,0,0.4
ワニタバンテン,12,117.0,19.4,29.9,0,1,1600,1,0,0,0,6,8,3,430,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,0,1,0,13,10,3,53,7,6,8,10,38.4,440,0,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,13,2,3,52,3,3,5,9,40.9,440,0,3.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,10,3,54,1,1,1,1,38.4,440,0,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,8,3,54,2,2,2,2,39.5,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,14,3,54,5,5,0,0,38.6,438,-2,2.0
ルイーズ,1,14.7,3.9,5.8,0,1,1600,1,0,0,0,6,9,2,484,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,12,1,3,53,4,7,7,0,35.6,476,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,15,10,3,52,14,13,11,10,38.6,470,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,13,3,52,16,16,13,13,37.7,476,+2,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,14,3,54,2,2,0,0,38.5,474,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,14,2,3,54,5,5,0,0,38.2,466,-6,0.6
ピュアマインド,10,12.5,2.5,3.6,0,1,1600,1,0,0,0,7,10,1,446,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,1,0,0,10,1,3,53,9,7,0,0,37.7,446,-8,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,9,8,3,52,8,8,7,6,38.4,454,+4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,13,11,3,54,11,11,8,6,38.5,450,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,6,3,54,7,6,0,0,37.9,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,7,3,54,2,1,0,0,39.3,440,0,1.2
