馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドマロン,3,12.9,2.2,4.2,0,1,1200,1,0,0,0,1,1,4,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,7,3,52,3,3,0,0,36.2,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,5,3,52,1,1,0,0,37.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,16,1,3,54,2,2,0,0,37.8,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,12,7,3,54,2,2,0,0,37.5,470,-22,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.7,1,0,0,0,10,7,3,54,2,2,0,0,42.3,492,0,2.8
アリスバローズ,11,168.8,12.2,25.4,0,1,1200,1,0,0,0,1,2,2,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,11,3,51,13,12,0,0,37.4,446,0,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.2,1,0,0,0,18,2,3,54,18,18,0,0,35.8,446,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,1,0,0,0,16,16,3,54,4,6,0,0,41.2,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロート,6,2.5,1.1,1.5,0,1,1200,1,0,0,0,2,3,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,16,3,3,56,10,6,0,0,38.6,458,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,18,16,3,55,5,3,0,0,35.7,460,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,18,4,3,55,1,1,0,0,35.7,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,13,5,3,55,6,4,0,0,35.2,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,12,6,3,55,2,2,0,0,35.2,462,0,0.4
メイショウディノス,10,36.7,4.2,8.4,0,1,1200,1,0,0,0,2,4,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,1,1,0,0,38.3,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.2,1,0,0,0,10,4,3,55,2,2,0,0,36.8,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザヴォーグ,13,115.3,17.0,35.9,0,1,1200,1,0,0,0,3,5,2,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,10,3,54,13,13,0,0,36.3,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,9,28.3,3.6,7.1,0,1,1200,1,0,0,0,3,6,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,6,3,54,5,5,0,0,40.2,436,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.7,1,0,0,0,11,6,3,54,3,5,0,0,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,7,11.9,2.5,4.7,0,1,1200,1,0,0,0,4,7,2,498,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,16,3,54,5,5,0,0,38.5,492,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,1,3,54,6,6,0,0,39.3,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,13,5,3,53,2,2,0,0,38.8,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,13,1,3,54,6,6,0,0,37.2,488,+10,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,1,0,0,0,16,13,3,54,5,5,0,0,39.2,478,-4,1.2
ホクトキングダム,1,2.4,1.1,1.4,0,1,1200,1,0,0,0,4,8,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,15,6,3,56,2,1,0,0,38.1,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタワールド,14,229.3,44.6,94.9,0,1,1200,1,0,0,0,5,9,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,16,6,3,54,13,13,13,14,40.5,448,+22,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,12,11,3,54,12,12,0,0,40.2,426,-8,3.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,11,4,3,54,11,11,0,0,35.1,434,-8,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.5,1,0,0,0,15,13,3,54,14,14,0,0,35.7,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンカイ,4,21.2,2.7,5.2,0,1,1200,1,0,0,0,5,10,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,14,3,56,11,12,0,0,37.3,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,18,13,3,55,2,4,0,0,36.4,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,17,2,3,55,7,8,0,0,35.1,472,+18,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.5,1,0,0,0,9,7,3,54,3,3,0,0,37.3,454,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.4,0,1,0,0,9,7,3,54,1,1,0,0,37.8,454,0,1.5
ダイナミックワルツ,12,348.9,49.7,105.9,0,1,1200,1,0,0,0,6,11,1,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,1,0,0,0,16,2,3,54,15,15,0,0,38.1,408,-8,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.3,1,0,0,0,18,14,3,54,17,16,0,0,36.2,416,+12,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.7,1,0,0,0,15,2,3,54,15,15,0,0,35.9,404,-14,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,1,0,0,0,13,12,3,54,13,13,0,0,36.3,418,-8,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,75.5,1,0,0,0,13,7,3,54,11,13,0,0,38.3,426,0,4.5
シュンライ,16,305.9,36.0,76.6,0,1,1200,1,0,0,0,6,12,0,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.0,1,0,0,0,13,1,3,56,10,10,0,0,38.4,536,-4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.4,1,0,0,0,11,9,3,55,9,10,0,0,41.2,540,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンリューマ,5,45.7,6.3,12.8,0,1,1200,1,0,0,0,7,13,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,1,3,56,8,7,0,0,36.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,8,198.0,18.3,38.5,0,1,1200,1,0,0,0,7,14,2,494,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,2,3,55,8,12,0,0,39.4,508,+8,2.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,18,1,3,54,8,16,0,0,36.7,500,-4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,11,13,0,0,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライチョウ,15,338.7,46.7,99.4,0,1,1200,1,0,0,0,8,15,21,452,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.6,1,0,0,0,13,1,3,54,10,11,0,0,37.9,428,+2,2.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,1,0,0,0,16,2,3,54,8,12,0,0,37.0,426,+4,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,18,4,3,54,5,5,0,0,36.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイチョウ,2,9.1,1.7,3.0,0,1,1200,1,0,0,0,8,16,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,16,15,3,55,8,9,0,0,37.4,488,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,1,0,0,14,10,3,54,6,6,0,0,36.0,490,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,13,12,3,54,3,3,0,0,38.4,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,11,3,55,4,4,0,0,38.8,494,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,0,1,0,16,16,3,55,3,2,0,0,39.2,496,+2,1.5
