馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルフラワー,10,201.1,37.9,55.2,0,1,1000,0,0,1,0,1,1,3,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,12,11,4,51,8,8,10,11,41.8,464,-2,2.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.8,1,0,0,0,14,10,4,54,12,12,0,0,36.2,466,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,9,4,54,14,14,0,0,37.9,462,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,3,4,54,1,1,1,0,37.8,472,-13,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.2,1,0,0,0,9,8,4,54,3,0,0,0,36.2,485,+18,-0.1
フラッパーミク,8,108.5,15.0,21.8,0,1,1000,0,0,1,0,2,2,6,462,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,0,1,0,0,7,3,4,54,1,0,0,0,36.4,469,+1,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,9,2,4,54,1,1,1,0,40.2,468,-4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.6,0,1,0,0,10,1,4,54,1,1,1,0,40.5,472,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.8,1,0,0,0,9,4,4,54,1,1,1,0,38.8,471,-10,-0.3
ネイヴルトウショウ,2,3.7,1.4,1.7,0,1,1000,0,0,1,0,3,3,2,488,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,0,1,14,13,6,55,5,5,0,0,35.6,490,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,11,6,55,9,9,0,0,35.8,494,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,15,6,55,5,4,0,0,36.8,500,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,15,6,55,8,9,0,0,36.4,500,0,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,1,6,55,8,6,7,3,38.4,500,+10,0.3
タピルージュ,11,9.1,2.6,3.6,0,1,1000,0,0,1,0,3,4,2,500,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,0,0,1,14,10,5,55,2,2,0,0,36.4,508,+16,0.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,7,5,55,11,11,0,0,36.3,492,+18,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,0,0,1,0,15,4,5,55,5,5,0,0,38.3,474,0,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,0,0,0,1,16,5,5,55,2,2,0,0,36.3,474,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.2,0,0,1,0,16,7,5,55,4,5,0,0,36.2,484,-2,0.3
リーヴタイム,4,5.7,2.0,2.7,0,1,1000,0,0,1,0,4,5,2,452,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,0,0,1,14,14,6,52,1,1,0,0,36.6,454,+6,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,6,6,55,2,2,0,0,37.1,448,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,10,10,6,55,2,2,0,0,36.5,448,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,12,3,6,55,3,3,0,0,35.5,444,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,9,6,55,5,5,0,0,36.2,448,0,1.5
カシノコロン,12,261.6,28.8,41.9,0,1,1000,0,0,1,0,4,6,3,434,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,1,5,55,14,15,0,0,35.4,440,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,2,5,55,11,12,0,0,35.5,436,-4,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,12,9,5,54,4,5,0,0,40.9,440,+10,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,16,12,5,55,6,9,0,0,40.1,430,+6,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.2,1,0,0,0,16,15,5,53,11,13,0,0,36.8,424,-6,1.8
クリンゲルベルガー,7,33.6,5.6,7.9,0,1,1000,0,0,1,0,5,7,9,438,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,12,5,55,9,9,0,0,34.8,434,-2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,6,5,55,13,15,0,0,34.7,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,5,5,54,16,16,0,0,33.7,432,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.0,1,0,0,0,14,1,5,55,11,11,0,0,33.9,438,+4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,3,5,55,9,12,0,0,34.7,434,+4,0.9
ハートフルボディ,5,19.8,3.7,5.2,0,1,1000,0,0,1,0,5,8,4,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,3,4,54,10,10,0,0,35.8,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,12,4,54,3,5,0,0,38.8,482,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,1,0,0,0,16,4,4,54,2,2,0,0,39.4,474,+12,2.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.5,1,0,0,0,12,12,4,53,10,10,0,0,36.4,462,+2,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,11,4,52,3,3,0,0,36.2,460,+2,1.2
プリンセスエリー,3,8.7,2.2,3.0,0,1,1000,0,0,1,0,6,9,3,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,5,4,55,1,1,0,0,36.3,482,-10,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,4,54,4,4,0,0,39.9,492,+10,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,6,4,54,4,4,0,0,35.8,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,1,0,0,12,4,4,54,1,1,2,1,38.3,484,0,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,2,4,54,7,6,0,0,38.2,484,+2,1.2
スズカローゼ,1,5.7,1.9,2.6,0,1,1000,0,0,1,0,6,10,2,504,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,4,55,3,3,0,0,37.7,502,-10,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.4,1,0,0,0,14,5,4,54,7,5,0,0,36.5,512,+18,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,0,1,0,12,9,4,54,6,2,0,0,37.2,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,14,10,4,54,2,2,0,0,37.1,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,8,4,54,3,3,3,5,40.4,498,-6,2.5
ノアウイニング,14,20.9,5.9,8.4,0,1,1000,0,0,1,0,7,11,4,450,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.1,1,0,0,0,18,10,5,55,3,4,0,0,37.0,456,0,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,8,5,55,6,7,0,0,35.8,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,7,5,55,1,1,0,0,35.0,460,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,15,5,55,3,3,0,0,35.2,462,+4,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.9,1,0,0,0,18,9,5,52,3,5,0,0,36.8,458,+4,1.5
ウインルナ,6,12.9,3.8,5.3,0,1,1000,0,0,1,0,7,12,3,472,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,1,0,0,0,14,14,5,52,3,3,0,0,36.7,478,+12,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.5,0,0,1,0,13,7,5,53,2,2,0,0,35.6,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,0,0,1,0,16,5,5,52,8,8,0,0,36.7,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,16,2,5,55,2,2,0,0,38.9,472,-12,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,12,5,52,2,2,0,0,36.3,484,+24,0.8
サイモンラメール,13,151.3,19.7,28.6,0,1,1000,0,0,1,0,8,13,9,478,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.8,0,1,0,0,14,9,5,55,14,13,0,0,35.2,472,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.9,0,1,0,0,14,2,5,55,8,7,0,0,36.0,470,-16,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,1,0,0,0,16,3,5,52,10,9,0,0,37.7,486,-9,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,12,7,5,54,2,3,0,0,38.9,495,+9,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,15,5,55,6,0,0,0,33.9,486,-4,1.5
