馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンゴクチョウチョ,7,58.6,9.2,12.8,1,0,1200,1,0,0,0,1,1,10,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,7,3,53,12,12,0,0,36.3,416,+6,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,15,4,3,54,10,10,0,0,34.8,410,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,9,3,3,53,7,7,0,0,35.7,408,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,0,1,0,0,10,3,3,54,3,3,0,0,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,6,4.6,1.7,2.1,1,0,1200,1,0,0,0,1,2,6,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,18,8,3,54,2,2,0,0,37.1,440,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,14,3,54,3,3,0,0,35.2,438,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,15,11,3,51,1,1,0,0,35.6,436,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.8,1,0,0,0,15,7,3,54,1,1,0,0,35.4,432,+14,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,14,14,3,54,2,1,0,0,36.3,418,-10,0.7
ナンクルナイサ,9,157.3,35.4,50.3,1,0,1200,1,0,0,0,2,3,10,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,3,51,9,8,0,0,35.6,426,-6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,7,3,51,8,6,0,0,36.5,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,9,3,54,10,10,0,0,38.9,430,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.0,1,0,0,0,11,1,3,54,9,0,0,0,34.0,430,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,13,9,3,54,4,4,0,0,36.7,430,0,1.9
メジロミョウホウ,1,9.6,3.6,4.9,1,0,1200,1,0,0,0,2,4,7,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,12,3,54,2,2,0,0,39.5,470,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,15,15,3,52,5,5,0,0,40.2,472,+8,3.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.6,1,0,0,0,13,4,3,54,2,2,0,0,34.8,464,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,15,14,3,54,5,3,0,0,35.6,472,0,0.2
コアレスシルバー,2,5.1,1.9,2.5,1,0,1200,1,0,0,0,3,5,10,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,1,0,0,0,13,12,3,55,1,1,0,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
システーナブルー,16,21.2,5.7,7.9,1,0,1200,1,0,0,0,3,6,5,424,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,18,2,3,54,2,1,0,0,37.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スサーナトウショウ,13,30.3,6.1,8.5,1,0,1200,1,0,0,0,4,7,5,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,15,3,54,6,8,0,0,35.8,454,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,17,11,3,54,3,3,0,0,35.1,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,16,3,3,53,5,4,0,0,39.2,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,15,15,3,54,5,4,0,0,37.5,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーカラー,8,6.4,2.0,2.7,1,0,1200,1,0,0,0,4,8,24,442,+28,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,11,5,3,54,5,5,0,0,35.8,414,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,12,5,3,54,4,3,0,0,36.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコーフィーユ,10,340.8,81.0,115.0,1,0,1200,1,0,0,0,5,9,6,416,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,5,3,51,9,9,0,0,36.4,412,+10,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,10,2,3,54,9,9,0,0,35.7,402,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,14,2,3,54,14,13,0,0,35.3,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキシードカメン,15,49.7,8.9,12.5,1,0,1200,1,0,0,0,5,10,5,432,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,18,9,3,55,8,7,0,0,35.4,428,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,10,3,55,5,4,0,0,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
