馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タツフラッシュ,5,2.8,1.3,1.6,0,1,1200,1,0,0,0,1,1,11,484,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,13,3,56,6,6,0,0,37.1,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,15,13,3,56,2,2,0,0,38.5,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティルトウイング,3,30.0,5.7,9.5,0,1,1200,1,0,0,0,2,2,6,424,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,0,1,0,15,7,3,54,13,14,0,0,37.0,430,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,1,0,0,0,16,11,3,54,6,6,0,0,41.1,430,+2,3.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,2,3,54,3,4,0,0,38.2,428,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,54,11,10,0,0,39.5,436,+12,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,18,18,3,54,11,9,0,0,36.1,424,-12,1.7
シルクスクエア,13,217.5,25.6,44.4,0,1,1200,1,0,0,0,2,3,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,7,9.7,2.0,3.1,0,1,1200,1,0,0,0,3,4,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,6,3,56,2,2,0,0,38.5,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,15,13,3,56,2,2,0,0,38.3,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,6,3,56,12,12,0,0,38.6,462,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,15,1,3,56,10,10,0,0,39.5,468,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,11,3,56,6,4,0,0,37.9,468,0,0.2
オペラ,8,9.4,2.1,3.3,0,1,1200,1,0,0,0,3,5,1,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,13,3,56,11,10,0,0,36.8,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,1,0,0,15,3,3,56,13,12,0,0,36.2,476,-10,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,0,1,13,7,3,56,3,4,0,0,39.2,486,-2,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,56,10,10,0,0,38.3,488,+20,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,10,3,55,13,13,11,0,36.6,468,-2,0.7
セイコーフジ,9,3.6,1.4,1.8,0,1,1200,1,0,0,0,4,6,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,9,3,56,10,11,0,0,38.4,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミカンパニー,15,182.3,30.4,52.6,0,1,1200,1,0,0,0,4,7,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスピード,11,17.7,3.8,6.2,0,1,1200,1,0,0,0,5,8,9,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,4,3,56,5,5,0,0,38.9,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.2,1,0,0,0,16,16,3,56,5,5,0,0,39.0,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーテースト,4,72.4,9.9,17.0,0,1,1200,1,0,0,0,5,9,4,490,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,1,0,13,1,3,54,2,2,0,0,40.7,478,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,2,3,54,7,8,0,0,38.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェヌスケラスス,12,555.4,42.5,73.7,0,1,1200,1,0,0,0,6,10,14,462,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.7,1,0,0,0,14,13,3,54,7,9,0,0,39.6,458,-14,4.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.4,0,0,1,0,16,3,3,54,3,4,0,0,39.3,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
