馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンブレス,4,5.5,1.6,2.3,0,1,1800,0,1,0,0,1,1,8,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,4,3,56,12,10,0,0,38.5,444,-12,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,16,14,3,56,5,4,4,0,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤピアス,8,183.9,23.6,39.6,0,1,1800,0,1,0,0,2,2,2,422,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.9,1,0,0,0,14,7,3,52,13,13,0,0,37.5,426,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,0,1,0,0,16,9,3,54,13,14,0,0,35.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハイボール,11,118.1,21.2,35.5,0,1,1800,0,1,0,0,3,3,10,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.4,1,0,0,0,16,7,3,56,9,9,6,9,42.1,460,-4,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,4,3,55,11,11,10,9,37.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラーボ,2,6.6,1.9,2.8,0,1,1800,0,1,0,0,3,4,1,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,0,1,16,10,3,56,2,3,3,3,38.7,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレジェンド,9,38.6,7.5,12.3,0,1,1800,0,1,0,0,4,5,6,510,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.6,1,0,0,0,15,5,3,56,7,7,8,0,36.0,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースウォーク,7,42.2,5.8,9.4,0,1,1800,0,1,0,0,4,6,7,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.0,1,0,0,0,16,10,3,56,11,11,10,8,40.4,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,9,3,55,11,9,0,0,38.5,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,7,3,55,13,13,13,0,36.2,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,8,7,3,54,7,7,7,6,35.7,470,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.2,0,0,1,0,14,5,3,54,7,8,0,0,34.8,472,0,1.8
チャンスワン,13,70.0,14.5,24.1,0,1,1800,0,1,0,0,5,7,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチマインド,12,62.0,13.6,22.7,0,1,1800,0,1,0,0,5,8,6,536,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,116.4,0,1,0,0,14,11,3,56,6,8,14,14,43.9,550,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメーカー,3,29.2,4.5,7.3,0,1,1800,0,1,0,0,6,9,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,16,5,3,56,4,5,7,7,39.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,13,3,53,3,3,3,3,38.6,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,0,1,0,16,13,3,56,8,8,8,12,38.3,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,10,2.4,1.2,1.4,0,1,1800,0,1,0,0,6,10,4,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,1,0,0,0,16,12,3,54,2,3,3,3,40.4,482,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.6,1,0,0,0,16,16,3,53,1,1,1,1,40.2,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.1,1,0,0,0,16,13,3,53,1,1,1,1,40.2,484,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,16,2,3,53,1,1,1,1,40.2,484,+14,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,5,3,55,2,2,2,0,38.2,470,-8,2.7
