馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズインライアン,7,59.0,7.9,12.9,1,0,2000,1,0,0,0,1,1,13,444,+8,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,0,1,0,0,14,5,5,55,5,7,0,0,36.0,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,8,5,55,14,16,0,0,37.7,434,+4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,7,5,54,7,7,0,0,38.2,430,-6,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,0,0,1,0,16,13,5,55,4,4,0,0,37.4,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,16,5,55,4,2,0,0,38.0,434,-4,-0.6
ハギノアスラン,8,25.8,3.9,6.2,1,0,2000,1,0,0,0,2,2,8,452,-2,0,0,1,7,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,117.4,0,0,0,1,11,1,7,57,5,5,0,0,44.0,454,-6,5.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,13,11,7,57,5,5,6,7,35.0,460,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,12,8,7,57,4,4,8,6,35.8,454,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.2,1,0,0,0,14,11,7,55,2,2,2,2,35.4,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.7,1,0,0,0,12,5,7,57,3,3,3,3,35.1,458,+2,0.2
キクカラヴリイ,6,14.1,2.5,3.8,1,0,2000,1,0,0,0,3,3,2,446,0,0,1,0,7,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.5,1,0,0,0,16,1,7,51,7,7,6,8,34.8,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,128.4,0,0,0,1,9,9,7,55,7,7,4,2,38.6,448,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,17,7,55,18,17,0,0,33.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,0,0,1,0,15,2,7,55,9,9,10,10,35.1,440,+4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,16,15,7,51,13,14,14,13,36.1,436,-6,1.0
ミキノバンジョー,1,3.9,1.4,1.9,1,0,2000,1,0,0,0,4,4,1,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.5,1,0,0,0,9,1,4,57,3,5,0,0,34.8,488,-16,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.9,1,0,0,0,12,6,4,56,2,2,2,2,36.7,504,-14,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,16,3,4,56,6,6,0,0,36.3,518,+14,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,10,4,56,6,8,7,7,36.1,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,187.6,1,0,0,0,18,7,4,57,15,14,16,16,34.5,508,+8,1.5
ワールドブルー,3,31.5,4.4,7.1,1,0,2000,1,0,0,0,5,5,1,482,-2,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,9,4,5,57,1,2,0,0,34.7,484,+3,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.0,0,1,0,0,13,6,5,57,2,2,2,3,43.0,481,-7,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,9,5,57,8,8,0,0,37.1,488,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,0,1,0,0,16,11,5,57,11,10,4,3,38.5,492,-16,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,14,7,5,57,3,2,0,0,36.4,508,-2,1.3
ハードダダンダン,2,5.0,1.5,2.1,1,0,2000,1,0,0,0,6,6,2,460,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.8,1,0,0,0,16,11,4,56,4,4,3,5,35.4,454,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,9,9,4,57,2,3,0,0,33.8,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.0,0,0,0,1,11,6,4,54,2,1,0,0,39.2,464,+6,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.6,1,0,0,0,12,4,4,57,4,4,3,3,35.5,458,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.3,1,0,0,0,13,3,4,57,13,13,13,11,35.5,462,+6,1.0
ジャングルストーン,9,10.2,2.4,3.7,1,0,2000,1,0,0,0,7,7,2,470,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.6,1,0,0,0,16,7,5,54,2,2,2,1,35.5,464,-6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,7,4,5,56,2,2,2,2,37.6,470,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,15,12,5,56,1,1,1,1,35.5,468,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.9,1,0,0,0,12,2,5,56,1,1,1,1,34.3,468,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.2,1,0,0,0,6,4,5,56,1,1,2,2,37.3,468,-4,0.6
ウィッシングデュー,4,12.3,2.8,4.5,1,0,2000,1,0,0,0,7,8,2,496,+2,0,1,0,7,50.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.7,1,0,0,0,16,6,7,50,1,1,1,2,36.6,494,+2,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,9,7,7,55,1,1,1,4,34.9,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.1,1,0,0,0,14,10,7,50,1,1,1,1,34.8,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,0,0,1,0,14,15,7,50,2,2,0,0,35.0,496,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.4,1,0,0,0,12,10,7,55,1,1,4,5,36.1,490,+2,2.1
ラッキーポケット,5,2.5,1.2,1.4,1,0,2000,1,0,0,0,8,9,2,514,+8,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,11,9,5,57,7,7,4,3,36.5,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.2,1,0,0,0,14,13,5,55,6,6,5,3,35.3,502,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.2,1,0,0,0,14,12,5,55,3,3,3,3,34.7,506,+14,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.1,1,0,0,0,13,11,5,57,3,3,4,4,36.5,492,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.8,1,0,0,0,16,4,5,55,11,10,11,7,34.4,486,-10,0.7
センノカゼ,10,18.9,3.6,5.7,1,0,2000,1,0,0,0,8,10,36,490,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,10,9,6,57,2,2,2,2,36.6,486,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,10,10,6,57,2,2,2,2,35.4,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,7,7,6,57,2,2,2,7,37.6,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,9,3,6,57,1,1,1,1,36.3,480,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,11,7,6,57,2,2,2,2,35.3,488,+2,0.6
