馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールラオウ,8,47.0,6.7,12.3,0,1,1200,1,0,0,0,1,1,1,500,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.2,1,0,0,0,14,8,2,54,12,12,0,0,38.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,3,10.7,1.7,2.7,0,1,1200,1,0,0,0,1,2,1,466,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.6,0,1,0,0,11,3,2,54,2,3,0,0,38.9,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,1,0,0,0,9,8,2,54,7,7,0,0,36.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,6,8.7,1.9,3.1,0,1,1200,1,0,0,0,2,3,1,468,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,11,6,2,54,2,2,0,0,39.4,464,-8,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,9,6,2,54,1,1,0,0,37.3,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,11,1,2,54,3,3,0,0,34.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,10,277.9,18.1,34.2,0,1,1200,1,0,0,0,2,4,1,446,-2,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.8,0,1,0,0,11,5,2,53,10,10,0,0,38.7,448,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.9,1,0,0,0,10,2,2,53,10,10,0,0,38.5,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,13,187.2,30.5,57.9,0,1,1200,1,0,0,0,3,5,1,444,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.0,0,1,0,0,11,10,2,54,6,9,0,0,40.8,446,0,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,77.1,1,0,0,0,10,3,2,54,6,6,0,0,40.5,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,14,181.9,16.9,31.9,0,1,1200,1,0,0,0,3,6,1,434,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,1,0,0,0,14,10,2,53,4,7,0,0,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルココナッツ,7,82.8,11.6,21.8,0,1,1200,1,0,0,0,4,7,2,456,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,1,0,0,0,9,1,2,53,7,8,0,0,37.4,454,-8,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.8,1,0,0,0,12,8,2,53,6,8,0,0,36.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビューティ,12,34.7,5.1,9.3,0,1,1200,1,0,0,0,4,8,1,438,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,0,1,0,0,11,11,2,54,6,6,0,0,39.5,434,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,10,6,2,54,4,3,0,0,38.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングストーン,4,4.1,1.2,1.7,0,1,1200,1,0,0,0,5,9,1,450,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,14,11,2,52,6,4,0,0,38.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイガー,15,43.3,15.6,29.3,0,1,1200,1,0,0,0,5,10,1,464,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,1,0,0,0,14,3,2,54,8,8,0,0,39.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランベルジェ,1,2.1,1.2,1.5,0,1,1200,1,0,0,0,6,11,2,458,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,9,3,2,54,4,3,0,0,36.2,458,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.3,1,0,0,0,11,9,2,54,7,7,0,0,34.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,5,23.8,5.4,9.8,0,1,1200,1,0,0,0,6,12,1,460,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.4,1,0,0,0,13,1,2,53,1,1,0,0,37.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンダヨリ,11,676.7,79.3,150.8,0,1,1200,1,0,0,0,7,13,1,444,-6,1,0,0,2,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.6,1,0,0,0,14,2,2,53,13,13,0,0,39.4,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンルージュ,2,6.4,1.6,2.6,0,1,1200,1,0,0,0,7,14,1,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.6,1,0,0,0,12,10,2,54,8,9,0,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
