馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトハドロン,11,117.8,16.0,44.2,0,1,1200,1,0,0,0,1,1,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.8,0,1,0,0,14,10,3,55,13,13,0,0,36.9,474,0,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,77.0,1,0,0,0,15,6,3,55,7,9,0,0,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノヴィーナス,8,102.4,22.2,61.7,0,1,1200,1,0,0,0,1,2,3,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.6,1,0,0,0,15,7,3,54,9,10,0,0,40.9,416,-10,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,11,3,54,2,2,0,0,36.8,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラウレル,15,396.0,68.0,190.5,0,1,1200,1,0,0,0,2,3,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,4,3,55,9,11,0,0,39.6,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,113.4,1,0,0,0,18,2,3,54,5,8,0,0,38.1,468,-6,3.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.2,1,0,0,0,13,1,3,54,11,12,0,0,37.5,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギャラクシー,9,8.7,1.9,4.5,0,1,1200,1,0,0,0,2,4,5,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,13,7,3,54,12,12,0,0,37.2,444,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,2,3,51,12,12,0,0,37.3,436,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,15,14,3,54,14,14,0,0,35.4,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,7,1.6,1.1,1.1,0,1,1200,1,0,0,0,3,5,0,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,4,3,54,2,2,0,0,37.9,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,15,9,3,54,2,2,0,0,38.4,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,16,6,3,54,2,3,4,2,36.7,470,+10,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,14,10,3,54,2,2,0,0,36.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,10,68.4,6.3,16.8,0,1,1200,1,0,0,0,3,6,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,16,5,3,54,5,6,9,13,40.1,486,0,2.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,0,1,0,0,13,2,3,55,4,6,5,3,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリニア,14,163.2,18.9,52.6,0,1,1200,1,0,0,0,4,7,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,15,11,3,55,15,15,0,0,37.2,482,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.7,1,0,0,0,15,8,3,55,8,14,0,0,36.8,478,+14,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.4,1,0,0,0,10,4,3,54,10,10,0,0,40.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,6,55.0,10.6,29.0,0,1,1200,1,0,0,0,4,8,3,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,14,3,54,11,11,0,0,36.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゴヴェルノ,4,15.0,2.3,5.4,0,1,1200,1,0,0,0,5,9,0,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,13,3,56,5,5,0,0,37.6,438,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,55,8,8,0,0,38.1,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,15,1,3,55,13,11,0,0,37.2,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,1,0,0,0,13,9,3,55,11,10,0,0,36.3,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンオブジェ,1,6.4,1.8,4.0,0,1,1200,1,0,0,0,5,10,2,452,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,1,0,0,0,18,5,3,55,1,1,0,0,36.7,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,1,0,0,0,16,6,3,52,2,3,0,0,34.6,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,18,8,3,55,8,8,0,0,35.0,446,+6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.0,1,0,0,0,11,2,3,53,3,2,4,0,37.5,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
